 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1431E+02  0.5883E-03  0.4367E+04  0.4367E+04  0.3666E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1484E+02  0.6103E-03  0.4251E+04  0.4251E+04  0.3569E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1534E+02  0.6309E-03  0.4132E+04  0.4132E+04  0.3470E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1581E+02  0.6501E-03  0.4009E+04  0.4009E+04  0.3366E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1624E+02  0.6677E-03  0.3883E+04  0.3883E+04  0.3260E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4640E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1663E+02  0.6839E-03  0.3755E+04  0.3755E+04  0.3153E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1699E+02  0.6988E-03  0.3626E+04  0.3626E+04  0.3045E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1729E+02  0.7111E-03  0.3494E+04  0.3494E+04  0.2933E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1756E+02  0.7223E-03  0.3367E+04  0.3367E+04  0.2827E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1784E+02  0.7337E-03  0.3242E+04  0.3242E+04  0.2722E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1810E+02  0.7442E-03  0.3106E+04  0.3106E+04  0.2608E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1827E+02  0.7514E-03  0.2974E+04  0.2974E+04  0.2497E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1842E+02  0.7573E-03  0.2843E+04  0.2843E+04  0.2387E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1852E+02  0.7616E-03  0.2711E+04  0.2711E+04  0.2276E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1858E+02  0.7640E-03  0.2580E+04  0.2580E+04  0.2166E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1862E+02  0.7656E-03  0.2452E+04  0.2452E+04  0.2059E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1862E+02  0.7655E-03  0.2324E+04  0.2324E+04  0.1952E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1857E+02  0.7636E-03  0.2198E+04  0.2198E+04  0.1846E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1849E+02  0.7603E-03  0.2073E+04  0.2073E+04  0.1741E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1842E+02  0.7576E-03  0.1956E+04  0.1956E+04  0.1643E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1828E+02  0.7517E-03  0.1834E+04  0.1834E+04  0.1540E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1812E+02  0.7453E-03  0.1721E+04  0.1721E+04  0.1445E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1788E+02  0.7352E-03  0.1601E+04  0.1601E+04  0.1345E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7295E-03  0.1502E+04  0.1502E+04  0.1261E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1743E+02  0.7169E-03  0.1382E+04  0.1382E+04  0.1161E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1722E+02  0.7080E-03  0.1292E+04  0.1292E+04  0.1085E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6934E-03  0.1176E+04  0.1176E+04  0.9873E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1663E+02  0.6837E-03  0.1106E+04  0.1106E+04  0.9287E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1625E+02  0.6681E-03  0.9787E+03  0.9787E+03  0.8219E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1612E+02  0.6630E-03  0.9570E+03  0.9570E+03  0.8036E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1434E+02  0.5895E-03  0.7044E+03  0.7044E+03  0.5916E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1137E+02  0.4676E-03  0.8147E+03  0.8147E+03  0.6841E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8887E+01  0.3655E-03  0.7596E+03  0.7596E+03  0.6379E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7696E+01  0.3165E-03  0.7435E+03  0.7435E+03  0.6244E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6766E+01  0.2782E-03  0.7394E+03  0.7394E+03  0.6209E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6020E+01  0.2476E-03  0.7358E+03  0.7358E+03  0.6179E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5392E+01  0.2217E-03  0.7314E+03  0.7314E+03  0.6141E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4837E+01  0.1989E-03  0.7270E+03  0.7270E+03  0.6105E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4342E+01  0.1785E-03  0.7229E+03  0.7229E+03  0.6071E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3902E+01  0.1604E-03  0.7192E+03  0.7192E+03  0.6039E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3518E+01  0.1447E-03  0.7165E+03  0.7165E+03  0.6017E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3199E+01  0.1315E-03  0.7158E+03  0.7158E+03  0.6011E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2947E+01  0.1212E-03  0.7171E+03  0.7171E+03  0.6021E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2746E+01  0.1129E-03  0.7179E+03  0.7179E+03  0.6028E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2583E+01  0.1062E-03  0.7182E+03  0.7182E+03  0.6031E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2462E+01  0.1013E-03  0.7212E+03  0.7212E+03  0.6056E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2403E+01  0.9881E-04  0.7296E+03  0.7296E+03  0.6127E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2420E+01  0.9952E-04  0.7444E+03  0.7444E+03  0.6251E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2488E+01  0.1023E-03  0.7617E+03  0.7617E+03  0.6396E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2560E+01  0.1053E-03  0.7707E+03  0.7707E+03  0.6471E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2612E+01  0.1074E-03  0.7721E+03  0.7721E+03  0.6483E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2666E+01  0.1096E-03  0.7734E+03  0.7734E+03  0.6495E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2728E+01  0.1122E-03  0.7762E+03  0.7762E+03  0.6518E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2762E+01  0.1136E-03  0.7741E+03  0.7741E+03  0.6500E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2801E+01  0.1152E-03  0.7742E+03  0.7742E+03  0.6501E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2815E+01  0.1158E-03  0.7715E+03  0.7715E+03  0.6478E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2836E+01  0.1166E-03  0.7707E+03  0.7707E+03  0.6472E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2858E+01  0.1175E-03  0.7718E+03  0.7718E+03  0.6481E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2878E+01  0.1183E-03  0.7713E+03  0.7713E+03  0.6477E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2878E+01  0.1183E-03  0.7637E+03  0.7637E+03  0.6413E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2864E+01  0.1178E-03  0.7559E+03  0.7559E+03  0.6347E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2878E+01  0.1184E-03  0.7547E+03  0.7547E+03  0.6337E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2881E+01  0.1185E-03  0.7513E+03  0.7513E+03  0.6309E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2879E+01  0.1184E-03  0.7481E+03  0.7481E+03  0.6282E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2851E+01  0.1172E-03  0.7364E+03  0.7364E+03  0.6184E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2817E+01  0.1158E-03  0.7252E+03  0.7252E+03  0.6090E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2794E+01  0.1149E-03  0.7174E+03  0.7174E+03  0.6025E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2772E+01  0.1140E-03  0.7109E+03  0.7109E+03  0.5970E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2760E+01  0.1135E-03  0.7079E+03  0.7079E+03  0.5945E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2754E+01  0.1132E-03  0.7067E+03  0.7067E+03  0.5934E-04
