 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1745E+02  0.7176E-03  0.1397E+04  0.1397E+04  0.1174E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1723E+02  0.7087E-03  0.1306E+04  0.1306E+04  0.1097E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1688E+02  0.6940E-03  0.1189E+04  0.1189E+04  0.9984E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1664E+02  0.6843E-03  0.1118E+04  0.1118E+04  0.9391E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1626E+02  0.6686E-03  0.9901E+03  0.9901E+03  0.8315E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1614E+02  0.6635E-03  0.9678E+03  0.9678E+03  0.8127E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1435E+02  0.5900E-03  0.7144E+03  0.7144E+03  0.5999E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1138E+02  0.4680E-03  0.8236E+03  0.8236E+03  0.6916E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8900E+01  0.3660E-03  0.7682E+03  0.7682E+03  0.6451E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7709E+01  0.3170E-03  0.7519E+03  0.7519E+03  0.6314E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6780E+01  0.2788E-03  0.7476E+03  0.7476E+03  0.6278E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6035E+01  0.2482E-03  0.7439E+03  0.7439E+03  0.6247E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5408E+01  0.2224E-03  0.7395E+03  0.7395E+03  0.6210E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4855E+01  0.1996E-03  0.7352E+03  0.7352E+03  0.6174E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4362E+01  0.1794E-03  0.7314E+03  0.7314E+03  0.6142E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3926E+01  0.1614E-03  0.7282E+03  0.7282E+03  0.6115E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3549E+01  0.1460E-03  0.7265E+03  0.7265E+03  0.6101E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3240E+01  0.1332E-03  0.7273E+03  0.7273E+03  0.6107E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3005E+01  0.1236E-03  0.7311E+03  0.7311E+03  0.6139E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2823E+01  0.1161E-03  0.7350E+03  0.7350E+03  0.6172E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2683E+01  0.1103E-03  0.7393E+03  0.7393E+03  0.6208E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2587E+01  0.1064E-03  0.7467E+03  0.7467E+03  0.6270E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2550E+01  0.1048E-03  0.7596E+03  0.7596E+03  0.6379E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2588E+01  0.1064E-03  0.7790E+03  0.7790E+03  0.6542E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2683E+01  0.1103E-03  0.8038E+03  0.8038E+03  0.6750E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2773E+01  0.1140E-03  0.8171E+03  0.8171E+03  0.6861E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2828E+01  0.1163E-03  0.8202E+03  0.8202E+03  0.6887E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2891E+01  0.1189E-03  0.8251E+03  0.8251E+03  0.6929E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2962E+01  0.1218E-03  0.8319E+03  0.8319E+03  0.6986E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.3004E+01  0.1235E-03  0.8324E+03  0.8324E+03  0.6990E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3052E+01  0.1255E-03  0.8366E+03  0.8366E+03  0.7025E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3073E+01  0.1264E-03  0.8356E+03  0.8356E+03  0.7016E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3103E+01  0.1276E-03  0.8378E+03  0.8378E+03  0.7035E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3131E+01  0.1288E-03  0.8413E+03  0.8413E+03  0.7065E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3156E+01  0.1298E-03  0.8421E+03  0.8421E+03  0.7071E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3156E+01  0.1298E-03  0.8354E+03  0.8354E+03  0.7015E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3142E+01  0.1292E-03  0.8253E+03  0.8253E+03  0.6930E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3157E+01  0.1298E-03  0.8262E+03  0.8262E+03  0.6938E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3160E+01  0.1299E-03  0.8222E+03  0.8222E+03  0.6904E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3158E+01  0.1299E-03  0.8186E+03  0.8186E+03  0.6874E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3130E+01  0.1287E-03  0.8081E+03  0.8081E+03  0.6785E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3096E+01  0.1273E-03  0.7974E+03  0.7974E+03  0.6696E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3073E+01  0.1264E-03  0.7896E+03  0.7896E+03  0.6631E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3048E+01  0.1253E-03  0.7824E+03  0.7824E+03  0.6570E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3034E+01  0.1248E-03  0.7795E+03  0.7795E+03  0.6546E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3027E+01  0.1245E-03  0.7786E+03  0.7786E+03  0.6538E-04
