 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4808E+00  0.1977E-04  0.6635E+04  0.6635E+04  0.5569E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1452E+02  0.5970E-03  0.5421E+04  0.5421E+04  0.4551E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1510E+02  0.6208E-03  0.5278E+04  0.5278E+04  0.4431E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1564E+02  0.6431E-03  0.5136E+04  0.5136E+04  0.4312E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1615E+02  0.6639E-03  0.4989E+04  0.4989E+04  0.4188E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1662E+02  0.6833E-03  0.4835E+04  0.4835E+04  0.4060E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1704E+02  0.7006E-03  0.4681E+04  0.4681E+04  0.3930E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1743E+02  0.7168E-03  0.4524E+04  0.4524E+04  0.3799E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1779E+02  0.7315E-03  0.4369E+04  0.4369E+04  0.3668E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1808E+02  0.7435E-03  0.4209E+04  0.4209E+04  0.3534E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1835E+02  0.7544E-03  0.4055E+04  0.4055E+04  0.3405E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1863E+02  0.7663E-03  0.3920E+04  0.3920E+04  0.3291E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1887E+02  0.7759E-03  0.3758E+04  0.3758E+04  0.3155E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1902E+02  0.7820E-03  0.3597E+04  0.3597E+04  0.3020E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1914E+02  0.7869E-03  0.3435E+04  0.3435E+04  0.2884E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1922E+02  0.7903E-03  0.3276E+04  0.3276E+04  0.2751E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1925E+02  0.7918E-03  0.3119E+04  0.3119E+04  0.2619E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1927E+02  0.7923E-03  0.2965E+04  0.2965E+04  0.2490E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1923E+02  0.7909E-03  0.2807E+04  0.2807E+04  0.2357E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1916E+02  0.7879E-03  0.2656E+04  0.2656E+04  0.2230E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1905E+02  0.7835E-03  0.2507E+04  0.2507E+04  0.2105E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1896E+02  0.7796E-03  0.2367E+04  0.2367E+04  0.1987E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1879E+02  0.7726E-03  0.2220E+04  0.2220E+04  0.1865E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1860E+02  0.7650E-03  0.2084E+04  0.2084E+04  0.1750E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1833E+02  0.7538E-03  0.1942E+04  0.1942E+04  0.1630E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1817E+02  0.7470E-03  0.1822E+04  0.1822E+04  0.1530E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1783E+02  0.7333E-03  0.1678E+04  0.1678E+04  0.1409E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1759E+02  0.7231E-03  0.1569E+04  0.1569E+04  0.1317E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1720E+02  0.7074E-03  0.1433E+04  0.1433E+04  0.1203E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1694E+02  0.6967E-03  0.1346E+04  0.1346E+04  0.1131E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.1654E+02  0.6802E-03  0.1201E+04  0.1201E+04  0.1008E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8971E+04  0.2640E+03  0.8971E+04  0.1640E+02  0.6744E-03  0.1167E+04  0.1167E+04  0.9801E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8259E+04  0.2640E+03  0.8259E+04  0.1461E+02  0.6006E-03  0.8987E+03  0.8987E+03  0.7547E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7967E+04  0.2640E+03  0.7967E+04  0.1164E+02  0.4786E-03  0.9868E+03  0.9868E+03  0.8287E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8080E+04  0.2640E+03  0.8080E+04  0.9165E+01  0.3769E-03  0.9268E+03  0.9268E+03  0.7783E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8204E+04  0.2640E+03  0.8204E+04  0.7994E+01  0.3287E-03  0.9064E+03  0.9064E+03  0.7611E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8346E+04  0.2640E+03  0.8346E+04  0.7088E+01  0.2915E-03  0.8999E+03  0.8999E+03  0.7557E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8511E+04  0.2640E+03  0.8511E+04  0.6375E+01  0.2622E-03  0.8968E+03  0.8968E+03  0.7531E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8697E+04  0.2640E+03  0.8697E+04  0.5786E+01  0.2379E-03  0.8947E+03  0.8947E+03  0.7513E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8909E+04  0.2640E+03  0.8909E+04  0.5289E+01  0.2175E-03  0.8954E+03  0.8954E+03  0.7519E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9147E+04  0.2640E+03  0.9147E+04  0.4875E+01  0.2004E-03  0.9003E+03  0.9003E+03  0.7560E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9414E+04  0.2640E+03  0.9414E+04  0.4543E+01  0.1868E-03  0.9115E+03  0.9115E+03  0.7654E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.4290E+01  0.1764E-03  0.9286E+03  0.9286E+03  0.7798E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4123E+01  0.1695E-03  0.9517E+03  0.9517E+03  0.7992E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4065E+01  0.1671E-03  0.9865E+03  0.9865E+03  0.8283E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4036E+01  0.1660E-03  0.1019E+04  0.1019E+04  0.8557E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4050E+01  0.1665E-03  0.1055E+04  0.1055E+04  0.8861E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4101E+01  0.1686E-03  0.1097E+04  0.1097E+04  0.9215E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4185E+01  0.1721E-03  0.1143E+04  0.1143E+04  0.9601E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4359E+01  0.1792E-03  0.1201E+04  0.1201E+04  0.1008E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.4660E+01  0.1916E-03  0.1287E+04  0.1287E+04  0.1081E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.4846E+01  0.1993E-03  0.1332E+04  0.1332E+04  0.1119E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.4864E+01  0.2000E-03  0.1330E+04  0.1330E+04  0.1117E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.4948E+01  0.2035E-03  0.1351E+04  0.1351E+04  0.1134E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5036E+01  0.2071E-03  0.1361E+04  0.1361E+04  0.1142E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.5099E+01  0.2097E-03  0.1365E+04  0.1365E+04  0.1146E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5161E+01  0.2122E-03  0.1366E+04  0.1366E+04  0.1147E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.5204E+01  0.2140E-03  0.1368E+04  0.1368E+04  0.1148E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.5254E+01  0.2161E-03  0.1383E+04  0.1383E+04  0.1161E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.5272E+01  0.2168E-03  0.1392E+04  0.1392E+04  0.1168E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.5278E+01  0.2170E-03  0.1401E+04  0.1401E+04  0.1176E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.5267E+01  0.2166E-03  0.1376E+04  0.1376E+04  0.1156E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5248E+01  0.2158E-03  0.1373E+04  0.1373E+04  0.1153E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5241E+01  0.2155E-03  0.1376E+04  0.1376E+04  0.1156E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.5226E+01  0.2149E-03  0.1366E+04  0.1366E+04  0.1147E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2032E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5209E+01  0.2142E-03  0.1372E+04  0.1372E+04  0.1152E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5176E+01  0.2129E-03  0.1371E+04  0.1371E+04  0.1151E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5134E+01  0.2111E-03  0.1365E+04  0.1365E+04  0.1146E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.5092E+01  0.2094E-03  0.1364E+04  0.1364E+04  0.1145E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5027E+01  0.2067E-03  0.1364E+04  0.1364E+04  0.1145E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.4976E+01  0.2046E-03  0.1369E+04  0.1369E+04  0.1150E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.4928E+01  0.2026E-03  0.1370E+04  0.1370E+04  0.1150E-03
