 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1745E+02  0.7174E-03  0.1394E+04  0.1394E+04  0.1171E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1723E+02  0.7085E-03  0.1303E+04  0.1303E+04  0.1094E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1687E+02  0.6939E-03  0.1186E+04  0.1186E+04  0.9958E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1664E+02  0.6841E-03  0.1115E+04  0.1115E+04  0.9367E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1626E+02  0.6685E-03  0.9875E+03  0.9875E+03  0.8293E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1613E+02  0.6634E-03  0.9653E+03  0.9653E+03  0.8106E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1435E+02  0.5899E-03  0.7121E+03  0.7121E+03  0.5980E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1138E+02  0.4679E-03  0.8213E+03  0.8213E+03  0.6897E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8896E+01  0.3658E-03  0.7659E+03  0.7659E+03  0.6431E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7705E+01  0.3169E-03  0.7497E+03  0.7497E+03  0.6296E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6776E+01  0.2786E-03  0.7455E+03  0.7455E+03  0.6261E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6031E+01  0.2480E-03  0.7419E+03  0.7419E+03  0.6230E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5404E+01  0.2222E-03  0.7376E+03  0.7376E+03  0.6194E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4850E+01  0.1994E-03  0.7333E+03  0.7333E+03  0.6158E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4356E+01  0.1791E-03  0.7292E+03  0.7292E+03  0.6123E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3919E+01  0.1612E-03  0.7257E+03  0.7257E+03  0.6094E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3540E+01  0.1456E-03  0.7238E+03  0.7238E+03  0.6078E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3228E+01  0.1327E-03  0.7243E+03  0.7243E+03  0.6082E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2987E+01  0.1228E-03  0.7275E+03  0.7275E+03  0.6109E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2800E+01  0.1151E-03  0.7304E+03  0.7304E+03  0.6133E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2654E+01  0.1091E-03  0.7335E+03  0.7335E+03  0.6160E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2550E+01  0.1049E-03  0.7398E+03  0.7398E+03  0.6212E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2507E+01  0.1031E-03  0.7516E+03  0.7516E+03  0.6312E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2539E+01  0.1044E-03  0.7698E+03  0.7698E+03  0.6464E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2625E+01  0.1080E-03  0.7923E+03  0.7923E+03  0.6653E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2710E+01  0.1114E-03  0.8042E+03  0.8042E+03  0.6753E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2764E+01  0.1136E-03  0.8069E+03  0.8069E+03  0.6776E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2824E+01  0.1161E-03  0.8106E+03  0.8106E+03  0.6807E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2890E+01  0.1188E-03  0.8162E+03  0.8162E+03  0.6854E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2927E+01  0.1204E-03  0.8151E+03  0.8151E+03  0.6845E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2971E+01  0.1222E-03  0.8182E+03  0.8182E+03  0.6870E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2988E+01  0.1229E-03  0.8161E+03  0.8161E+03  0.6853E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3015E+01  0.1240E-03  0.8178E+03  0.8178E+03  0.6867E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3040E+01  0.1250E-03  0.8204E+03  0.8204E+03  0.6889E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3061E+01  0.1259E-03  0.8221E+03  0.8221E+03  0.6903E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3058E+01  0.1258E-03  0.8130E+03  0.8130E+03  0.6827E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3043E+01  0.1252E-03  0.8037E+03  0.8037E+03  0.6749E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3057E+01  0.1257E-03  0.8047E+03  0.8047E+03  0.6757E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3058E+01  0.1258E-03  0.7996E+03  0.7996E+03  0.6715E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3055E+01  0.1256E-03  0.7969E+03  0.7969E+03  0.6692E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3025E+01  0.1244E-03  0.7857E+03  0.7857E+03  0.6597E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2990E+01  0.1229E-03  0.7748E+03  0.7748E+03  0.6506E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2964E+01  0.1219E-03  0.7670E+03  0.7670E+03  0.6440E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2938E+01  0.1208E-03  0.7601E+03  0.7601E+03  0.6382E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2923E+01  0.1202E-03  0.7579E+03  0.7579E+03  0.6364E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2913E+01  0.1198E-03  0.7572E+03  0.7572E+03  0.6358E-04
