 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5728E+00  0.4359E+05  0.2639E+03  0.4359E+05  0.1634E+02  0.6717E-03  0.7865E+04  0.7865E+04  0.6602E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5862E+00  0.4461E+05  0.2639E+03  0.4461E+05  0.1562E+02  0.6423E-03  0.8046E+04  0.8046E+04  0.6754E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5990E+00  0.4558E+05  0.2639E+03  0.4558E+05  0.1487E+02  0.6115E-03  0.8226E+04  0.8226E+04  0.6905E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6111E+00  0.4651E+05  0.2639E+03  0.4651E+05  0.1405E+02  0.5779E-03  0.8378E+04  0.8378E+04  0.7032E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6226E+00  0.4738E+05  0.2639E+03  0.4738E+05  0.1321E+02  0.5431E-03  0.8533E+04  0.8533E+04  0.7162E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6333E+00  0.4819E+05  0.2639E+03  0.4819E+05  0.1233E+02  0.5068E-03  0.8679E+04  0.8679E+04  0.7285E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6433E+00  0.4895E+05  0.2639E+03  0.4895E+05  0.1140E+02  0.4687E-03  0.8804E+04  0.8804E+04  0.7389E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6524E+00  0.4965E+05  0.2639E+03  0.4965E+05  0.1042E+02  0.4284E-03  0.8864E+04  0.8864E+04  0.7439E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6608E+00  0.5029E+05  0.2639E+03  0.5029E+05  0.9349E+01  0.3844E-03  0.8787E+04  0.8787E+04  0.7375E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6683E+00  0.5086E+05  0.2639E+03  0.5086E+05  0.8289E+01  0.3409E-03  0.8815E+04  0.8815E+04  0.7399E-03
