 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1401E+02  0.5760E-03  0.5692E+04  0.5692E+04  0.4778E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5856E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1336E+02  0.5495E-03  0.5835E+04  0.5835E+04  0.4898E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4556E+05  0.2640E+03  0.4556E+05  0.1269E+02  0.5217E-03  0.5975E+04  0.5975E+04  0.5016E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6111E+00  0.4651E+05  0.2640E+03  0.4651E+05  0.1197E+02  0.4921E-03  0.6100E+04  0.6100E+04  0.5121E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1122E+02  0.4614E-03  0.6223E+04  0.6223E+04  0.5224E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6339E+00  0.4824E+05  0.2639E+03  0.4824E+05  0.1044E+02  0.4295E-03  0.6340E+04  0.6340E+04  0.5322E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9630E+01  0.3960E-03  0.6451E+04  0.6451E+04  0.5415E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8783E+01  0.3612E-03  0.6534E+04  0.6534E+04  0.5484E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5040E+05  0.2639E+03  0.5040E+05  0.7889E+01  0.3244E-03  0.6554E+04  0.6554E+04  0.5502E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.6986E+01  0.2873E-03  0.6604E+04  0.6604E+04  0.5544E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2639E+03  0.5151E+05  0.6071E+01  0.2497E-03  0.6658E+04  0.6658E+04  0.5588E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5148E+01  0.2117E-03  0.6699E+04  0.6699E+04  0.5623E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.4210E+01  0.1731E-03  0.6732E+04  0.6732E+04  0.5651E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3266E+01  0.1343E-03  0.6768E+04  0.6768E+04  0.5681E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2348E+01  0.9655E-04  0.6795E+04  0.6795E+04  0.5704E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1359E+01  0.5590E-04  0.6824E+04  0.6824E+04  0.5728E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4907E+00  0.2018E-04  0.6803E+04  0.6803E+04  0.5710E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1462E+02  0.6014E-03  0.5546E+04  0.5546E+04  0.4656E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1521E+02  0.6253E-03  0.5399E+04  0.5399E+04  0.4533E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5279E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1575E+02  0.6477E-03  0.5253E+04  0.5253E+04  0.4410E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1626E+02  0.6685E-03  0.5103E+04  0.5103E+04  0.4284E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3779E+05  0.2640E+03  0.3779E+05  0.1673E+02  0.6878E-03  0.4945E+04  0.4945E+04  0.4152E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1715E+02  0.7054E-03  0.4789E+04  0.4789E+04  0.4020E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1754E+02  0.7215E-03  0.4628E+04  0.4628E+04  0.3885E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1790E+02  0.7361E-03  0.4469E+04  0.4469E+04  0.3752E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1819E+02  0.7481E-03  0.4306E+04  0.4306E+04  0.3615E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1846E+02  0.7590E-03  0.4149E+04  0.4149E+04  0.3484E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1875E+02  0.7709E-03  0.4011E+04  0.4011E+04  0.3368E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1898E+02  0.7805E-03  0.3845E+04  0.3845E+04  0.3228E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1912E+02  0.7864E-03  0.3680E+04  0.3680E+04  0.3090E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1924E+02  0.7913E-03  0.3515E+04  0.3515E+04  0.2951E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1932E+02  0.7945E-03  0.3353E+04  0.3353E+04  0.2815E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1935E+02  0.7959E-03  0.3191E+04  0.3191E+04  0.2680E-03
