 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4971E+00  0.3783E+05  0.2639E+03  0.3783E+05  0.2220E+02  0.9129E-03  0.8864E+04  0.8864E+04  0.7441E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4810E+00  0.3660E+05  0.2640E+03  0.3660E+05  0.2267E+02  0.9321E-03  0.8607E+04  0.8607E+04  0.7225E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4646E+00  0.3536E+05  0.2640E+03  0.3536E+05  0.2305E+02  0.9479E-03  0.8337E+04  0.8337E+04  0.6999E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4480E+00  0.3410E+05  0.2640E+03  0.3410E+05  0.2342E+02  0.9629E-03  0.8092E+04  0.8092E+04  0.6793E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4314E+00  0.3283E+05  0.2640E+03  0.3283E+05  0.2368E+02  0.9739E-03  0.7834E+04  0.7834E+04  0.6577E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4149E+00  0.3158E+05  0.2640E+03  0.3158E+05  0.2393E+02  0.9839E-03  0.7585E+04  0.7585E+04  0.6368E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3983E+00  0.3031E+05  0.2640E+03  0.3031E+05  0.2428E+02  0.9983E-03  0.7423E+04  0.7423E+04  0.6231E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3815E+00  0.2904E+05  0.2640E+03  0.2904E+05  0.2435E+02  0.1001E-02  0.7131E+04  0.7131E+04  0.5987E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3648E+00  0.2777E+05  0.2640E+03  0.2777E+05  0.2429E+02  0.9989E-03  0.6819E+04  0.6819E+04  0.5725E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3483E+00  0.2651E+05  0.2640E+03  0.2651E+05  0.2425E+02  0.9971E-03  0.6521E+04  0.6521E+04  0.5475E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3319E+00  0.2526E+05  0.2640E+03  0.2526E+05  0.2419E+02  0.9945E-03  0.6241E+04  0.6241E+04  0.5240E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3158E+00  0.2404E+05  0.2640E+03  0.2404E+05  0.2409E+02  0.9904E-03  0.5966E+04  0.5966E+04  0.5009E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2999E+00  0.2283E+05  0.2640E+03  0.2283E+05  0.2394E+02  0.9845E-03  0.5692E+04  0.5692E+04  0.4779E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2843E+00  0.2164E+05  0.2640E+03  0.2164E+05  0.2372E+02  0.9755E-03  0.5389E+04  0.5389E+04  0.4525E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2690E+00  0.2047E+05  0.2640E+03  0.2047E+05  0.2348E+02  0.9655E-03  0.5116E+04  0.5116E+04  0.4296E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2540E+00  0.1934E+05  0.2640E+03  0.1934E+05  0.2321E+02  0.9545E-03  0.4857E+04  0.4857E+04  0.4078E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2395E+00  0.1823E+05  0.2640E+03  0.1823E+05  0.2295E+02  0.9437E-03  0.4611E+04  0.4611E+04  0.3872E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2252E+00  0.1714E+05  0.2640E+03  0.1714E+05  0.2261E+02  0.9296E-03  0.4353E+04  0.4353E+04  0.3655E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2115E+00  0.1610E+05  0.2640E+03  0.1610E+05  0.2226E+02  0.9152E-03  0.4115E+04  0.4115E+04  0.3455E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.2181E+02  0.8970E-03  0.3863E+04  0.3863E+04  0.3244E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2145E+02  0.8820E-03  0.3646E+04  0.3646E+04  0.3061E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.2092E+02  0.8601E-03  0.3378E+04  0.3378E+04  0.2836E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1610E+00  0.1226E+05  0.2640E+03  0.1226E+05  0.2048E+02  0.8420E-03  0.3171E+04  0.3171E+04  0.2663E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1494E+00  0.1137E+05  0.2640E+03  0.1137E+05  0.1991E+02  0.8189E-03  0.2941E+04  0.2941E+04  0.2469E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1387E+00  0.1056E+05  0.2640E+03  0.1056E+05  0.1948E+02  0.8012E-03  0.2771E+04  0.2771E+04  0.2327E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1280E+00  0.9747E+04  0.2640E+03  0.9747E+04  0.1892E+02  0.7779E-03  0.2529E+04  0.2529E+04  0.2124E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1184E+00  0.9009E+04  0.2640E+03  0.9009E+04  0.1866E+02  0.7672E-03  0.2440E+04  0.2440E+04  0.2049E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1089E+00  0.8293E+04  0.2640E+03  0.8293E+04  0.1683E+02  0.6920E-03  0.2093E+04  0.2093E+04  0.1757E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1051E+00  0.7997E+04  0.2640E+03  0.7997E+04  0.1392E+02  0.5726E-03  0.2130E+04  0.2130E+04  0.1789E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1066E+00  0.8114E+04  0.2640E+03  0.8114E+04  0.1156E+02  0.4755E-03  0.2067E+04  0.2067E+04  0.1736E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1083E+00  0.8241E+04  0.2640E+03  0.8241E+04  0.1056E+02  0.4343E-03  0.2053E+04  0.2053E+04  0.1724E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1102E+00  0.8387E+04  0.2640E+03  0.8387E+04  0.9811E+01  0.4034E-03  0.2061E+04  0.2061E+04  0.1730E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1124E+00  0.8554E+04  0.2640E+03  0.8554E+04  0.9225E+01  0.3793E-03  0.2075E+04  0.2075E+04  0.1742E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1149E+00  0.8745E+04  0.2640E+03  0.8745E+04  0.8732E+01  0.3591E-03  0.2067E+04  0.2067E+04  0.1736E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1177E+00  0.8960E+04  0.2640E+03  0.8960E+04  0.8396E+01  0.3453E-03  0.2096E+04  0.2096E+04  0.1760E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1209E+00  0.9201E+04  0.2640E+03  0.9201E+04  0.8167E+01  0.3359E-03  0.2134E+04  0.2134E+04  0.1792E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1244E+00  0.9470E+04  0.2640E+03  0.9470E+04  0.8043E+01  0.3308E-03  0.2186E+04  0.2186E+04  0.1835E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1283E+00  0.9767E+04  0.2640E+03  0.9767E+04  0.8000E+01  0.3290E-03  0.2250E+04  0.2250E+04  0.1889E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1326E+00  0.1009E+05  0.2640E+03  0.1009E+05  0.8016E+01  0.3296E-03  0.2313E+04  0.2313E+04  0.1942E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1371E+00  0.1043E+05  0.2640E+03  0.1043E+05  0.8265E+01  0.3399E-03  0.2448E+04  0.2448E+04  0.2056E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1418E+00  0.1079E+05  0.2640E+03  0.1079E+05  0.8394E+01  0.3452E-03  0.2499E+04  0.2499E+04  0.2098E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1466E+00  0.1116E+05  0.2640E+03  0.1116E+05  0.8437E+01  0.3470E-03  0.2488E+04  0.2488E+04  0.2089E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1516E+00  0.1154E+05  0.2640E+03  0.1154E+05  0.8559E+01  0.3519E-03  0.2509E+04  0.2509E+04  0.2107E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1566E+00  0.1192E+05  0.2640E+03  0.1192E+05  0.8713E+01  0.3583E-03  0.2531E+04  0.2531E+04  0.2125E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1617E+00  0.1231E+05  0.2640E+03  0.1231E+05  0.8969E+01  0.3688E-03  0.2559E+04  0.2559E+04  0.2149E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1665E+00  0.1267E+05  0.2640E+03  0.1267E+05  0.9571E+01  0.3936E-03  0.2653E+04  0.2653E+04  0.2227E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1709E+00  0.1301E+05  0.2640E+03  0.1301E+05  0.1001E+02  0.4116E-03  0.2682E+04  0.2682E+04  0.2252E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1750E+00  0.1332E+05  0.2640E+03  0.1332E+05  0.9786E+01  0.4024E-03  0.2647E+04  0.2647E+04  0.2222E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1785E+00  0.1359E+05  0.2640E+03  0.1359E+05  0.9785E+01  0.4024E-03  0.2605E+04  0.2605E+04  0.2187E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1818E+00  0.1384E+05  0.2640E+03  0.1384E+05  0.9868E+01  0.4058E-03  0.2653E+04  0.2653E+04  0.2228E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.9974E+01  0.4102E-03  0.2725E+04  0.2725E+04  0.2288E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1875E+00  0.1427E+05  0.2640E+03  0.1427E+05  0.1005E+02  0.4134E-03  0.2748E+04  0.2748E+04  0.2307E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1897E+00  0.1444E+05  0.2640E+03  0.1444E+05  0.1010E+02  0.4154E-03  0.2810E+04  0.2810E+04  0.2359E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1910E+00  0.1454E+05  0.2640E+03  0.1454E+05  0.1010E+02  0.4154E-03  0.2771E+04  0.2771E+04  0.2327E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1924E+00  0.1464E+05  0.2640E+03  0.1464E+05  0.1011E+02  0.4156E-03  0.2805E+04  0.2805E+04  0.2355E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.1011E+02  0.4157E-03  0.2794E+04  0.2794E+04  0.2346E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.1005E+02  0.4135E-03  0.2834E+04  0.2834E+04  0.2380E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1936E+00  0.1474E+05  0.2640E+03  0.1474E+05  0.9899E+01  0.4071E-03  0.2778E+04  0.2778E+04  0.2333E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1929E+00  0.1469E+05  0.2640E+03  0.1469E+05  0.9767E+01  0.4016E-03  0.2699E+04  0.2699E+04  0.2266E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1921E+00  0.1462E+05  0.2640E+03  0.1462E+05  0.9645E+01  0.3966E-03  0.2572E+04  0.2572E+04  0.2160E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1911E+00  0.1454E+05  0.2640E+03  0.1454E+05  0.9535E+01  0.3921E-03  0.2349E+04  0.2349E+04  0.1973E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1910E+00  0.1454E+05  0.2640E+03  0.1454E+05  0.9512E+01  0.3912E-03  0.2138E+04  0.2138E+04  0.1795E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1920E+00  0.1461E+05  0.2640E+03  0.1461E+05  0.9572E+01  0.3936E-03  0.1951E+04  0.1951E+04  0.1638E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.9702E+01  0.3990E-03  0.1863E+04  0.1863E+04  0.1564E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.9803E+01  0.4031E-03  0.1886E+04  0.1886E+04  0.1583E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1986E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.9961E+01  0.4096E-03  0.2142E+04  0.2142E+04  0.1799E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.1004E+02  0.4127E-03  0.2255E+04  0.2255E+04  0.1893E-03
