 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1337E+02  0.5498E-03  0.4938E+04  0.4938E+04  0.4146E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1274E+02  0.5238E-03  0.5056E+04  0.5056E+04  0.4245E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1207E+02  0.4965E-03  0.5170E+04  0.5170E+04  0.4340E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1138E+02  0.4678E-03  0.5275E+04  0.5275E+04  0.4429E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1065E+02  0.4381E-03  0.5377E+04  0.5377E+04  0.4514E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9904E+01  0.4073E-03  0.5473E+04  0.5473E+04  0.4594E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9124E+01  0.3752E-03  0.5562E+04  0.5562E+04  0.4669E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8318E+01  0.3421E-03  0.5636E+04  0.5636E+04  0.4731E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7482E+01  0.3077E-03  0.5681E+04  0.5681E+04  0.4769E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6633E+01  0.2727E-03  0.5733E+04  0.5733E+04  0.4813E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5765E+01  0.2371E-03  0.5783E+04  0.5783E+04  0.4854E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4884E+01  0.2009E-03  0.5820E+04  0.5820E+04  0.4886E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.3989E+01  0.1640E-03  0.5849E+04  0.5849E+04  0.4910E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3088E+01  0.1270E-03  0.5871E+04  0.5871E+04  0.4928E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2640E+03  0.5285E+05  0.2214E+01  0.9105E-04  0.5880E+04  0.5880E+04  0.4936E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1274E+01  0.5239E-04  0.5888E+04  0.5888E+04  0.4942E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4557E+00  0.1874E-04  0.5860E+04  0.5860E+04  0.4919E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1398E+02  0.5748E-03  0.4817E+04  0.4817E+04  0.4044E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1455E+02  0.5983E-03  0.4693E+04  0.4693E+04  0.3940E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1509E+02  0.6204E-03  0.4567E+04  0.4567E+04  0.3834E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1559E+02  0.6410E-03  0.4437E+04  0.4437E+04  0.3725E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1605E+02  0.6602E-03  0.4302E+04  0.4302E+04  0.3612E-03
