 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1627E+02  0.6689E-03  0.9953E+03  0.9953E+03  0.8358E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1614E+02  0.6638E-03  0.9727E+03  0.9727E+03  0.8168E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1435E+02  0.5902E-03  0.7190E+03  0.7190E+03  0.6038E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1139E+02  0.4683E-03  0.8275E+03  0.8275E+03  0.6949E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8905E+01  0.3662E-03  0.7720E+03  0.7720E+03  0.6483E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7714E+01  0.3172E-03  0.7555E+03  0.7555E+03  0.6345E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6785E+01  0.2790E-03  0.7511E+03  0.7511E+03  0.6307E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6041E+01  0.2484E-03  0.7474E+03  0.7474E+03  0.6276E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5414E+01  0.2226E-03  0.7429E+03  0.7429E+03  0.6239E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4862E+01  0.1999E-03  0.7387E+03  0.7387E+03  0.6203E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4370E+01  0.1797E-03  0.7349E+03  0.7349E+03  0.6172E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.3936E+01  0.1618E-03  0.7320E+03  0.7320E+03  0.6147E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3561E+01  0.1464E-03  0.7306E+03  0.7306E+03  0.6135E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3256E+01  0.1339E-03  0.7319E+03  0.7319E+03  0.6146E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3025E+01  0.1244E-03  0.7364E+03  0.7364E+03  0.6184E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2849E+01  0.1171E-03  0.7413E+03  0.7413E+03  0.6225E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2715E+01  0.1117E-03  0.7467E+03  0.7467E+03  0.6270E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2626E+01  0.1080E-03  0.7554E+03  0.7554E+03  0.6344E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2594E+01  0.1067E-03  0.7697E+03  0.7697E+03  0.6463E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2637E+01  0.1085E-03  0.7905E+03  0.7905E+03  0.6638E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2738E+01  0.1126E-03  0.8174E+03  0.8174E+03  0.6864E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2832E+01  0.1164E-03  0.8315E+03  0.8315E+03  0.6982E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2887E+01  0.1187E-03  0.8353E+03  0.8353E+03  0.7014E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2951E+01  0.1213E-03  0.8408E+03  0.8408E+03  0.7060E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3021E+01  0.1242E-03  0.8482E+03  0.8482E+03  0.7122E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.3062E+01  0.1259E-03  0.8488E+03  0.8488E+03  0.7127E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3109E+01  0.1279E-03  0.8527E+03  0.8527E+03  0.7160E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3131E+01  0.1287E-03  0.8522E+03  0.8522E+03  0.7156E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3161E+01  0.1300E-03  0.8548E+03  0.8548E+03  0.7178E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3189E+01  0.1312E-03  0.8591E+03  0.8591E+03  0.7214E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3211E+01  0.1320E-03  0.8613E+03  0.8613E+03  0.7233E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3208E+01  0.1319E-03  0.8515E+03  0.8515E+03  0.7150E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3193E+01  0.1313E-03  0.8428E+03  0.8428E+03  0.7077E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3206E+01  0.1318E-03  0.8424E+03  0.8424E+03  0.7074E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3207E+01  0.1319E-03  0.8381E+03  0.8381E+03  0.7038E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3202E+01  0.1317E-03  0.8360E+03  0.8360E+03  0.7020E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3172E+01  0.1305E-03  0.8240E+03  0.8240E+03  0.6919E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3137E+01  0.1290E-03  0.8139E+03  0.8139E+03  0.6835E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3111E+01  0.1279E-03  0.8068E+03  0.8068E+03  0.6775E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3083E+01  0.1268E-03  0.7995E+03  0.7995E+03  0.6714E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3066E+01  0.1261E-03  0.7970E+03  0.7970E+03  0.6693E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3055E+01  0.1256E-03  0.7970E+03  0.7970E+03  0.6693E-04
