 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1312E+02  0.5394E-03  0.4565E+04  0.4565E+04  0.3833E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1249E+02  0.5135E-03  0.4669E+04  0.4669E+04  0.3920E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1183E+02  0.4864E-03  0.4768E+04  0.4768E+04  0.4003E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1114E+02  0.4579E-03  0.4860E+04  0.4860E+04  0.4080E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1042E+02  0.4285E-03  0.4949E+04  0.4949E+04  0.4155E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9682E+01  0.3982E-03  0.5031E+04  0.5031E+04  0.4224E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8916E+01  0.3666E-03  0.5108E+04  0.5108E+04  0.4288E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8128E+01  0.3342E-03  0.5176E+04  0.5176E+04  0.4345E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7315E+01  0.3008E-03  0.5235E+04  0.5235E+04  0.4395E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6489E+01  0.2668E-03  0.5288E+04  0.5288E+04  0.4439E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5641E+01  0.2320E-03  0.5336E+04  0.5336E+04  0.4479E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4779E+01  0.1965E-03  0.5372E+04  0.5372E+04  0.4509E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3902E+01  0.1605E-03  0.5397E+04  0.5397E+04  0.4531E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3019E+01  0.1242E-03  0.5411E+04  0.5411E+04  0.4542E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2163E+01  0.8895E-04  0.5411E+04  0.5411E+04  0.4543E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1242E+01  0.5108E-04  0.5409E+04  0.5409E+04  0.4541E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4449E+00  0.1829E-04  0.5376E+04  0.5376E+04  0.4513E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1372E+02  0.5642E-03  0.4459E+04  0.4459E+04  0.3743E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1429E+02  0.5878E-03  0.4347E+04  0.4347E+04  0.3650E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1483E+02  0.6097E-03  0.4232E+04  0.4232E+04  0.3553E-03
