 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5719E+00  0.4352E+05  0.2639E+03  0.4352E+05  0.1665E+02  0.6847E-03  0.7946E+04  0.7946E+04  0.6670E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5856E+00  0.4456E+05  0.2639E+03  0.4456E+05  0.1594E+02  0.6554E-03  0.8135E+04  0.8135E+04  0.6828E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5986E+00  0.4556E+05  0.2639E+03  0.4556E+05  0.1519E+02  0.6246E-03  0.8323E+04  0.8323E+04  0.6986E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6111E+00  0.4651E+05  0.2639E+03  0.4651E+05  0.1437E+02  0.5909E-03  0.8485E+04  0.8485E+04  0.7122E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4740E+05  0.2639E+03  0.4740E+05  0.1352E+02  0.5559E-03  0.8653E+04  0.8653E+04  0.7262E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1263E+02  0.5194E-03  0.8819E+04  0.8819E+04  0.7401E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.1170E+02  0.4810E-03  0.8969E+04  0.8969E+04  0.7528E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6539E+00  0.4976E+05  0.2639E+03  0.4976E+05  0.1071E+02  0.4404E-03  0.9053E+04  0.9053E+04  0.7598E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6626E+00  0.5042E+05  0.2639E+03  0.5042E+05  0.9635E+01  0.3962E-03  0.8984E+04  0.8984E+04  0.7540E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6704E+00  0.5102E+05  0.2639E+03  0.5102E+05  0.8567E+01  0.3523E-03  0.9029E+04  0.9029E+04  0.7578E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6774E+00  0.5154E+05  0.2639E+03  0.5154E+05  0.7508E+01  0.3087E-03  0.9089E+04  0.9089E+04  0.7628E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6833E+00  0.5200E+05  0.2639E+03  0.5200E+05  0.6443E+01  0.2649E-03  0.9131E+04  0.9131E+04  0.7662E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6883E+00  0.5238E+05  0.2639E+03  0.5238E+05  0.5359E+01  0.2204E-03  0.9167E+04  0.9167E+04  0.7693E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6924E+00  0.5269E+05  0.2639E+03  0.5269E+05  0.4265E+01  0.1754E-03  0.9216E+04  0.9216E+04  0.7734E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6954E+00  0.5291E+05  0.2639E+03  0.5291E+05  0.3198E+01  0.1315E-03  0.9265E+04  0.9265E+04  0.7776E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6976E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.2098E+01  0.8627E-04  0.9335E+04  0.9335E+04  0.7834E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6984E+00  0.5315E+05  0.2639E+03  0.5315E+05  0.1289E+01  0.5299E-04  0.9338E+04  0.9338E+04  0.7836E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5577E+00  0.4244E+05  0.2639E+03  0.4244E+05  0.1733E+02  0.7124E-03  0.7751E+04  0.7751E+04  0.6506E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5430E+00  0.4133E+05  0.2639E+03  0.4133E+05  0.1796E+02  0.7384E-03  0.7562E+04  0.7562E+04  0.6348E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5279E+00  0.4018E+05  0.2639E+03  0.4018E+05  0.1855E+02  0.7627E-03  0.7381E+04  0.7381E+04  0.6196E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5124E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1908E+02  0.7848E-03  0.7190E+04  0.7190E+04  0.6036E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1958E+02  0.8051E-03  0.6993E+04  0.6993E+04  0.5870E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.2003E+02  0.8237E-03  0.6788E+04  0.6788E+04  0.5699E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4642E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.2043E+02  0.8400E-03  0.6578E+04  0.6578E+04  0.5523E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4477E+00  0.3408E+05  0.2640E+03  0.3408E+05  0.2079E+02  0.8547E-03  0.6379E+04  0.6379E+04  0.5355E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4312E+00  0.3282E+05  0.2640E+03  0.3282E+05  0.2106E+02  0.8661E-03  0.6166E+04  0.6166E+04  0.5177E-03
