 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1323E+02  0.5439E-03  0.4745E+04  0.4745E+04  0.3984E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1260E+02  0.5180E-03  0.4856E+04  0.4856E+04  0.4076E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1194E+02  0.4908E-03  0.4961E+04  0.4961E+04  0.4165E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1124E+02  0.4622E-03  0.5060E+04  0.5060E+04  0.4248E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1052E+02  0.4327E-03  0.5155E+04  0.5155E+04  0.4328E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6339E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9780E+01  0.4021E-03  0.5244E+04  0.5244E+04  0.4402E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9007E+01  0.3704E-03  0.5326E+04  0.5326E+04  0.4471E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8212E+01  0.3377E-03  0.5398E+04  0.5398E+04  0.4531E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5040E+05  0.2640E+03  0.5040E+05  0.7390E+01  0.3039E-03  0.5451E+04  0.5451E+04  0.4576E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2640E+03  0.5099E+05  0.6555E+01  0.2695E-03  0.5504E+04  0.5504E+04  0.4621E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2640E+03  0.5151E+05  0.5698E+01  0.2343E-03  0.5553E+04  0.5553E+04  0.4661E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6827E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4828E+01  0.1985E-03  0.5590E+04  0.5590E+04  0.4693E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6876E+00  0.5233E+05  0.2640E+03  0.5233E+05  0.3943E+01  0.1621E-03  0.5617E+04  0.5617E+04  0.4715E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6915E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3052E+01  0.1255E-03  0.5634E+04  0.5634E+04  0.4730E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6944E+00  0.5285E+05  0.2640E+03  0.5285E+05  0.2187E+01  0.8992E-04  0.5638E+04  0.5638E+04  0.4733E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6966E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1257E+01  0.5168E-04  0.5639E+04  0.5639E+04  0.4734E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5307E+05  0.2639E+03  0.5307E+05  0.4500E+00  0.1851E-04  0.5609E+04  0.5609E+04  0.4708E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1383E+02  0.5688E-03  0.4632E+04  0.4632E+04  0.3889E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1440E+02  0.5923E-03  0.4514E+04  0.4514E+04  0.3790E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1494E+02  0.6143E-03  0.4394E+04  0.4394E+04  0.3689E-03
