 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6768E+00  0.5151E+05  0.2639E+03  0.5151E+05  0.5819E+01  0.2393E-03  0.5989E+04  0.5989E+04  0.5027E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6827E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4931E+01  0.2028E-03  0.6028E+04  0.6028E+04  0.5060E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6876E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.4028E+01  0.1656E-03  0.6058E+04  0.6058E+04  0.5085E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6915E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3119E+01  0.1283E-03  0.6082E+04  0.6082E+04  0.5106E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6944E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2236E+01  0.9194E-04  0.6094E+04  0.6094E+04  0.5116E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6966E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1288E+01  0.5295E-04  0.6104E+04  0.6104E+04  0.5124E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5307E+05  0.2639E+03  0.5307E+05  0.4626E+00  0.1902E-04  0.6077E+04  0.6077E+04  0.5101E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5577E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1409E+02  0.5794E-03  0.4981E+04  0.4981E+04  0.4182E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5430E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1466E+02  0.6030E-03  0.4852E+04  0.4852E+04  0.4074E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5279E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1520E+02  0.6251E-03  0.4722E+04  0.4722E+04  0.3965E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5124E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1570E+02  0.6458E-03  0.4588E+04  0.4588E+04  0.3852E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4965E+00  0.3779E+05  0.2640E+03  0.3779E+05  0.1617E+02  0.6651E-03  0.4447E+04  0.4447E+04  0.3734E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3656E+05  0.2640E+03  0.3656E+05  0.1660E+02  0.6826E-03  0.4307E+04  0.4307E+04  0.3616E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1699E+02  0.6988E-03  0.4163E+04  0.4163E+04  0.3495E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1735E+02  0.7135E-03  0.4019E+04  0.4019E+04  0.3374E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1765E+02  0.7256E-03  0.3871E+04  0.3871E+04  0.3250E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1791E+02  0.7367E-03  0.3730E+04  0.3730E+04  0.3132E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1820E+02  0.7483E-03  0.3597E+04  0.3597E+04  0.3021E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1844E+02  0.7584E-03  0.3447E+04  0.3447E+04  0.2894E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1861E+02  0.7652E-03  0.3299E+04  0.3299E+04  0.2770E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1874E+02  0.7708E-03  0.3152E+04  0.3152E+04  0.2647E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1884E+02  0.7746E-03  0.3007E+04  0.3007E+04  0.2524E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1889E+02  0.7767E-03  0.2862E+04  0.2862E+04  0.2403E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1891E+02  0.7778E-03  0.2720E+04  0.2720E+04  0.2284E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1890E+02  0.7772E-03  0.2577E+04  0.2577E+04  0.2164E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1884E+02  0.7748E-03  0.2437E+04  0.2437E+04  0.2047E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1875E+02  0.7711E-03  0.2300E+04  0.2300E+04  0.1931E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1867E+02  0.7678E-03  0.2170E+04  0.2170E+04  0.1823E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1852E+02  0.7615E-03  0.2036E+04  0.2036E+04  0.1709E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1835E+02  0.7546E-03  0.1910E+04  0.1910E+04  0.1604E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1809E+02  0.7439E-03  0.1779E+04  0.1779E+04  0.1494E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1794E+02  0.7378E-03  0.1668E+04  0.1668E+04  0.1401E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1762E+02  0.7247E-03  0.1536E+04  0.1536E+04  0.1290E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1739E+02  0.7153E-03  0.1436E+04  0.1436E+04  0.1206E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1703E+02  0.7001E-03  0.1310E+04  0.1310E+04  0.1100E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1678E+02  0.6900E-03  0.1231E+04  0.1231E+04  0.1034E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9710E+04  0.2640E+03  0.9710E+04  0.1639E+02  0.6740E-03  0.1094E+04  0.1094E+04  0.9190E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8974E+04  0.2640E+03  0.8974E+04  0.1626E+02  0.6686E-03  0.1066E+04  0.1066E+04  0.8954E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8262E+04  0.2640E+03  0.8262E+04  0.1446E+02  0.5948E-03  0.8048E+03  0.8048E+03  0.6759E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7970E+04  0.2640E+03  0.7970E+04  0.1150E+02  0.4727E-03  0.9027E+03  0.9027E+03  0.7580E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8083E+04  0.2640E+03  0.8083E+04  0.9014E+01  0.3707E-03  0.8445E+03  0.8445E+03  0.7092E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8207E+04  0.2640E+03  0.8207E+04  0.7828E+01  0.3219E-03  0.8255E+03  0.8255E+03  0.6932E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8350E+04  0.2640E+03  0.8350E+04  0.6907E+01  0.2840E-03  0.8193E+03  0.8193E+03  0.6880E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8514E+04  0.2640E+03  0.8514E+04  0.6172E+01  0.2538E-03  0.8149E+03  0.8149E+03  0.6843E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8701E+04  0.2640E+03  0.8701E+04  0.5558E+01  0.2286E-03  0.8107E+03  0.8107E+03  0.6807E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8913E+04  0.2640E+03  0.8913E+04  0.5027E+01  0.2067E-03  0.8077E+03  0.8077E+03  0.6782E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9152E+04  0.2640E+03  0.9152E+04  0.4569E+01  0.1879E-03  0.8071E+03  0.8071E+03  0.6777E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9419E+04  0.2640E+03  0.9419E+04  0.4181E+01  0.1719E-03  0.8098E+03  0.8098E+03  0.6800E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9714E+04  0.2640E+03  0.9714E+04  0.3865E+01  0.1589E-03  0.8163E+03  0.8163E+03  0.6855E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.3627E+01  0.1491E-03  0.8276E+03  0.8276E+03  0.6949E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3483E+01  0.1432E-03  0.8462E+03  0.8462E+03  0.7105E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.3392E+01  0.1395E-03  0.8664E+03  0.8664E+03  0.7275E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.3349E+01  0.1377E-03  0.8898E+03  0.8898E+03  0.7472E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3343E+01  0.1375E-03  0.9177E+03  0.9177E+03  0.7706E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.3374E+01  0.1388E-03  0.9499E+03  0.9499E+03  0.7976E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.3485E+01  0.1433E-03  0.9914E+03  0.9914E+03  0.8325E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1676E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.3680E+01  0.1513E-03  0.1051E+04  0.1051E+04  0.8829E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1727E+00  0.1314E+05  0.2640E+03  0.1314E+05  0.3813E+01  0.1568E-03  0.1084E+04  0.1084E+04  0.9102E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1773E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.3856E+01  0.1586E-03  0.1092E+04  0.1092E+04  0.9166E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1814E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.3927E+01  0.1615E-03  0.1109E+04  0.1109E+04  0.9315E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.3995E+01  0.1643E-03  0.1120E+04  0.1120E+04  0.9403E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4041E+01  0.1662E-03  0.1123E+04  0.1123E+04  0.9430E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4092E+01  0.1683E-03  0.1124E+04  0.1124E+04  0.9441E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.4132E+01  0.1699E-03  0.1128E+04  0.1128E+04  0.9474E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.4174E+01  0.1716E-03  0.1144E+04  0.1144E+04  0.9607E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1978E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.4175E+01  0.1717E-03  0.1151E+04  0.1151E+04  0.9662E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.4163E+01  0.1712E-03  0.1149E+04  0.1149E+04  0.9647E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.4149E+01  0.1706E-03  0.1130E+04  0.1130E+04  0.9486E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.4140E+01  0.1702E-03  0.1117E+04  0.1117E+04  0.9381E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2024E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.4126E+01  0.1697E-03  0.1125E+04  0.1125E+04  0.9443E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.4097E+01  0.1685E-03  0.1114E+04  0.1114E+04  0.9357E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.4068E+01  0.1673E-03  0.1117E+04  0.1117E+04  0.9377E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.4021E+01  0.1653E-03  0.1110E+04  0.1110E+04  0.9320E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.3959E+01  0.1628E-03  0.1105E+04  0.1105E+04  0.9279E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.3895E+01  0.1602E-03  0.1102E+04  0.1102E+04  0.9254E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.3822E+01  0.1572E-03  0.1097E+04  0.1097E+04  0.9215E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.3756E+01  0.1544E-03  0.1095E+04  0.1095E+04  0.9195E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.3690E+01  0.1517E-03  0.1082E+04  0.1082E+04  0.9082E-04
