 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1317E+02  0.5416E-03  0.4658E+04  0.4658E+04  0.3910E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1254E+02  0.5157E-03  0.4765E+04  0.4765E+04  0.4000E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1188E+02  0.4885E-03  0.4867E+04  0.4867E+04  0.4086E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1119E+02  0.4600E-03  0.4963E+04  0.4963E+04  0.4166E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1047E+02  0.4306E-03  0.5054E+04  0.5054E+04  0.4243E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9730E+01  0.4001E-03  0.5140E+04  0.5140E+04  0.4315E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.8961E+01  0.3685E-03  0.5219E+04  0.5219E+04  0.4381E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8170E+01  0.3359E-03  0.5289E+04  0.5289E+04  0.4440E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7353E+01  0.3024E-03  0.5345E+04  0.5345E+04  0.4487E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6522E+01  0.2682E-03  0.5398E+04  0.5398E+04  0.4532E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5670E+01  0.2332E-03  0.5446E+04  0.5446E+04  0.4572E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6827E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4804E+01  0.1976E-03  0.5483E+04  0.5483E+04  0.4602E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5233E+05  0.2640E+03  0.5233E+05  0.3923E+01  0.1613E-03  0.5509E+04  0.5509E+04  0.4625E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3036E+01  0.1248E-03  0.5525E+04  0.5525E+04  0.4637E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2640E+03  0.5285E+05  0.2175E+01  0.8945E-04  0.5526E+04  0.5526E+04  0.4639E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1250E+01  0.5139E-04  0.5526E+04  0.5526E+04  0.4639E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4475E+00  0.1840E-04  0.5494E+04  0.5494E+04  0.4612E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1378E+02  0.5665E-03  0.4548E+04  0.4548E+04  0.3818E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1435E+02  0.5900E-03  0.4433E+04  0.4433E+04  0.3721E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1488E+02  0.6120E-03  0.4314E+04  0.4314E+04  0.3622E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1538E+02  0.6326E-03  0.4195E+04  0.4195E+04  0.3522E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1585E+02  0.6517E-03  0.4065E+04  0.4065E+04  0.3413E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1628E+02  0.6693E-03  0.3937E+04  0.3937E+04  0.3305E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1667E+02  0.6856E-03  0.3808E+04  0.3808E+04  0.3197E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1703E+02  0.7004E-03  0.3678E+04  0.3678E+04  0.3088E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1733E+02  0.7127E-03  0.3544E+04  0.3544E+04  0.2975E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1760E+02  0.7238E-03  0.3414E+04  0.3414E+04  0.2867E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1788E+02  0.7353E-03  0.3289E+04  0.3289E+04  0.2761E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1813E+02  0.7456E-03  0.3153E+04  0.3153E+04  0.2647E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1831E+02  0.7529E-03  0.3020E+04  0.3020E+04  0.2536E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1845E+02  0.7588E-03  0.2885E+04  0.2885E+04  0.2423E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1856E+02  0.7630E-03  0.2746E+04  0.2746E+04  0.2306E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1861E+02  0.7654E-03  0.2606E+04  0.2606E+04  0.2188E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1865E+02  0.7668E-03  0.2473E+04  0.2473E+04  0.2077E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1864E+02  0.7667E-03  0.2345E+04  0.2345E+04  0.1969E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1860E+02  0.7647E-03  0.2221E+04  0.2221E+04  0.1865E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1852E+02  0.7615E-03  0.2098E+04  0.2098E+04  0.1762E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1845E+02  0.7587E-03  0.1982E+04  0.1982E+04  0.1664E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1831E+02  0.7528E-03  0.1860E+04  0.1860E+04  0.1562E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1815E+02  0.7464E-03  0.1745E+04  0.1745E+04  0.1465E-03
