 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3026E+01  0.1244E-03  0.5456E+04  0.5456E+04  0.4580E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2168E+01  0.8916E-04  0.5457E+04  0.5457E+04  0.4581E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1245E+01  0.5121E-04  0.5456E+04  0.5456E+04  0.4580E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4460E+00  0.1834E-04  0.5423E+04  0.5423E+04  0.4552E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1374E+02  0.5651E-03  0.4493E+04  0.4493E+04  0.3772E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1431E+02  0.5886E-03  0.4380E+04  0.4380E+04  0.3678E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1485E+02  0.6105E-03  0.4265E+04  0.4265E+04  0.3580E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1535E+02  0.6312E-03  0.4145E+04  0.4145E+04  0.3480E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1582E+02  0.6503E-03  0.4021E+04  0.4021E+04  0.3376E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1624E+02  0.6679E-03  0.3895E+04  0.3895E+04  0.3270E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1664E+02  0.6842E-03  0.3767E+04  0.3767E+04  0.3163E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1700E+02  0.6990E-03  0.3637E+04  0.3637E+04  0.3054E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1730E+02  0.7114E-03  0.3504E+04  0.3504E+04  0.2942E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1757E+02  0.7225E-03  0.3376E+04  0.3376E+04  0.2835E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1785E+02  0.7339E-03  0.3251E+04  0.3251E+04  0.2729E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1810E+02  0.7443E-03  0.3115E+04  0.3115E+04  0.2615E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1828E+02  0.7515E-03  0.2982E+04  0.2982E+04  0.2504E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1842E+02  0.7575E-03  0.2850E+04  0.2850E+04  0.2393E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1853E+02  0.7618E-03  0.2718E+04  0.2718E+04  0.2283E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1858E+02  0.7642E-03  0.2587E+04  0.2587E+04  0.2172E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1862E+02  0.7658E-03  0.2459E+04  0.2459E+04  0.2065E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1862E+02  0.7657E-03  0.2331E+04  0.2331E+04  0.1957E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1857E+02  0.7637E-03  0.2204E+04  0.2204E+04  0.1851E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1849E+02  0.7605E-03  0.2079E+04  0.2079E+04  0.1746E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1843E+02  0.7577E-03  0.1962E+04  0.1962E+04  0.1647E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1828E+02  0.7519E-03  0.1839E+04  0.1839E+04  0.1545E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1813E+02  0.7455E-03  0.1725E+04  0.1725E+04  0.1449E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1788E+02  0.7353E-03  0.1606E+04  0.1606E+04  0.1348E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7296E-03  0.1506E+04  0.1506E+04  0.1264E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1744E+02  0.7170E-03  0.1386E+04  0.1386E+04  0.1164E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1722E+02  0.7082E-03  0.1295E+04  0.1295E+04  0.1088E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6935E-03  0.1179E+04  0.1179E+04  0.9899E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1663E+02  0.6838E-03  0.1109E+04  0.1109E+04  0.9311E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9701E+04  0.2640E+03  0.9701E+04  0.1625E+02  0.6682E-03  0.9814E+03  0.9814E+03  0.8242E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1613E+02  0.6631E-03  0.9593E+03  0.9593E+03  0.8056E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1434E+02  0.5896E-03  0.7067E+03  0.7067E+03  0.5934E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1137E+02  0.4676E-03  0.8164E+03  0.8164E+03  0.6855E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.8888E+01  0.3655E-03  0.7611E+03  0.7611E+03  0.6391E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7696E+01  0.3165E-03  0.7449E+03  0.7449E+03  0.6255E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6766E+01  0.2782E-03  0.7406E+03  0.7406E+03  0.6219E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6021E+01  0.2476E-03  0.7369E+03  0.7369E+03  0.6188E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5393E+01  0.2218E-03  0.7325E+03  0.7325E+03  0.6151E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.4838E+01  0.1990E-03  0.7281E+03  0.7281E+03  0.6114E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4343E+01  0.1786E-03  0.7240E+03  0.7240E+03  0.6080E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9411E+04  0.2640E+03  0.9411E+04  0.3904E+01  0.1605E-03  0.7203E+03  0.7203E+03  0.6048E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.3520E+01  0.1448E-03  0.7176E+03  0.7176E+03  0.6026E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3201E+01  0.1316E-03  0.7169E+03  0.7169E+03  0.6020E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2947E+01  0.1212E-03  0.7179E+03  0.7179E+03  0.6028E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2745E+01  0.1129E-03  0.7186E+03  0.7186E+03  0.6034E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2581E+01  0.1061E-03  0.7189E+03  0.7189E+03  0.6037E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2458E+01  0.1011E-03  0.7217E+03  0.7217E+03  0.6060E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2396E+01  0.9851E-04  0.7300E+03  0.7300E+03  0.6130E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2410E+01  0.9909E-04  0.7447E+03  0.7447E+03  0.6253E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2471E+01  0.1016E-03  0.7610E+03  0.7610E+03  0.6390E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2540E+01  0.1045E-03  0.7699E+03  0.7699E+03  0.6465E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2589E+01  0.1065E-03  0.7710E+03  0.7710E+03  0.6475E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2640E+01  0.1085E-03  0.7715E+03  0.7715E+03  0.6479E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2694E+01  0.1108E-03  0.7731E+03  0.7731E+03  0.6492E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2718E+01  0.1118E-03  0.7679E+03  0.7679E+03  0.6448E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2753E+01  0.1132E-03  0.7672E+03  0.7672E+03  0.6443E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2761E+01  0.1136E-03  0.7624E+03  0.7624E+03  0.6402E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2783E+01  0.1144E-03  0.7622E+03  0.7622E+03  0.6400E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2799E+01  0.1151E-03  0.7655E+03  0.7655E+03  0.6428E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2810E+01  0.1155E-03  0.7654E+03  0.7654E+03  0.6427E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.2802E+01  0.1152E-03  0.7561E+03  0.7561E+03  0.6349E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2785E+01  0.1145E-03  0.7474E+03  0.7474E+03  0.6276E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.2798E+01  0.1151E-03  0.7474E+03  0.7474E+03  0.6276E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.2797E+01  0.1150E-03  0.7450E+03  0.7450E+03  0.6256E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2789E+01  0.1147E-03  0.7418E+03  0.7418E+03  0.6229E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2757E+01  0.1134E-03  0.7302E+03  0.7302E+03  0.6132E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2719E+01  0.1118E-03  0.7214E+03  0.7214E+03  0.6058E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2690E+01  0.1106E-03  0.7142E+03  0.7142E+03  0.5997E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2661E+01  0.1094E-03  0.7077E+03  0.7077E+03  0.5942E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2639E+01  0.1085E-03  0.7044E+03  0.7044E+03  0.5915E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2624E+01  0.1079E-03  0.7072E+03  0.7072E+03  0.5938E-04
