 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1835E+00  0.1397E+05  0.2640E+03  0.1397E+05  0.2138E+02  0.8793E-03  0.3364E+04  0.3364E+04  0.2825E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1709E+00  0.1301E+05  0.2640E+03  0.1301E+05  0.2083E+02  0.8566E-03  0.3088E+04  0.3088E+04  0.2593E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1592E+00  0.1212E+05  0.2640E+03  0.1212E+05  0.2038E+02  0.8380E-03  0.2884E+04  0.2884E+04  0.2422E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1476E+00  0.1124E+05  0.2640E+03  0.1124E+05  0.1980E+02  0.8143E-03  0.2655E+04  0.2655E+04  0.2229E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1370E+00  0.1042E+05  0.2640E+03  0.1042E+05  0.1935E+02  0.7958E-03  0.2483E+04  0.2483E+04  0.2084E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1264E+00  0.9617E+04  0.2640E+03  0.9617E+04  0.1877E+02  0.7717E-03  0.2243E+04  0.2243E+04  0.1884E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1167E+00  0.8883E+04  0.2640E+03  0.8883E+04  0.1848E+02  0.7600E-03  0.2154E+04  0.2154E+04  0.1808E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1074E+00  0.8173E+04  0.2640E+03  0.8173E+04  0.1666E+02  0.6851E-03  0.1814E+04  0.1814E+04  0.1523E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1035E+00  0.7875E+04  0.2640E+03  0.7874E+04  0.1374E+02  0.5648E-03  0.1824E+04  0.1824E+04  0.1532E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1050E+00  0.7989E+04  0.2640E+03  0.7989E+04  0.1137E+02  0.4677E-03  0.1745E+04  0.1745E+04  0.1465E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1066E+00  0.8111E+04  0.2640E+03  0.8111E+04  0.1037E+02  0.4266E-03  0.1725E+04  0.1725E+04  0.1448E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1084E+00  0.8251E+04  0.2640E+03  0.8251E+04  0.9594E+01  0.3945E-03  0.1723E+04  0.1723E+04  0.1447E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1105E+00  0.8413E+04  0.2640E+03  0.8413E+04  0.8989E+01  0.3696E-03  0.1736E+04  0.1736E+04  0.1457E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1129E+00  0.8596E+04  0.2640E+03  0.8596E+04  0.8512E+01  0.3500E-03  0.1762E+04  0.1762E+04  0.1479E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1157E+00  0.8804E+04  0.2640E+03  0.8804E+04  0.8155E+01  0.3354E-03  0.1798E+04  0.1798E+04  0.1509E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1187E+00  0.9038E+04  0.2640E+03  0.9038E+04  0.7905E+01  0.3251E-03  0.1846E+04  0.1846E+04  0.1550E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1222E+00  0.9300E+04  0.2640E+03  0.9300E+04  0.7752E+01  0.3188E-03  0.1911E+04  0.1911E+04  0.1605E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1260E+00  0.9589E+04  0.2640E+03  0.9589E+04  0.7672E+01  0.3155E-03  0.1988E+04  0.1988E+04  0.1669E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1301E+00  0.9904E+04  0.2640E+03  0.9904E+04  0.7657E+01  0.3149E-03  0.2065E+04  0.2065E+04  0.1734E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1346E+00  0.1024E+05  0.2640E+03  0.1024E+05  0.7818E+01  0.3215E-03  0.2186E+04  0.2186E+04  0.1835E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1392E+00  0.1060E+05  0.2640E+03  0.1060E+05  0.7917E+01  0.3256E-03  0.2256E+04  0.2256E+04  0.1894E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1440E+00  0.1096E+05  0.2640E+03  0.1096E+05  0.7963E+01  0.3275E-03  0.2291E+04  0.2291E+04  0.1924E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.8063E+01  0.3316E-03  0.2340E+04  0.2340E+04  0.1965E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1538E+00  0.1171E+05  0.2640E+03  0.1171E+05  0.8218E+01  0.3379E-03  0.2375E+04  0.2375E+04  0.1994E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1589E+00  0.1209E+05  0.2640E+03  0.1209E+05  0.8500E+01  0.3495E-03  0.2457E+04  0.2457E+04  0.2063E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1636E+00  0.1245E+05  0.2640E+03  0.1245E+05  0.9134E+01  0.3756E-03  0.2503E+04  0.2503E+04  0.2101E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1680E+00  0.1279E+05  0.2640E+03  0.1279E+05  0.9595E+01  0.3946E-03  0.2593E+04  0.2593E+04  0.2177E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.9396E+01  0.3864E-03  0.2570E+04  0.2570E+04  0.2158E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1754E+00  0.1335E+05  0.2640E+03  0.1335E+05  0.9418E+01  0.3873E-03  0.2558E+04  0.2558E+04  0.2148E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1786E+00  0.1360E+05  0.2640E+03  0.1360E+05  0.9533E+01  0.3920E-03  0.2594E+04  0.2594E+04  0.2178E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1812E+00  0.1379E+05  0.2640E+03  0.1379E+05  0.9628E+01  0.3959E-03  0.2656E+04  0.2656E+04  0.2231E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1830E+00  0.1393E+05  0.2640E+03  0.1393E+05  0.9655E+01  0.3970E-03  0.2612E+04  0.2612E+04  0.2193E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.9676E+01  0.3979E-03  0.2618E+04  0.2618E+04  0.2199E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1859E+00  0.1415E+05  0.2640E+03  0.1415E+05  0.9675E+01  0.3979E-03  0.2677E+04  0.2677E+04  0.2248E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1869E+00  0.1422E+05  0.2640E+03  0.1422E+05  0.9664E+01  0.3974E-03  0.2687E+04  0.2687E+04  0.2256E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1868E+00  0.1422E+05  0.2640E+03  0.1422E+05  0.9580E+01  0.3939E-03  0.2618E+04  0.2618E+04  0.2198E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1863E+00  0.1418E+05  0.2640E+03  0.1418E+05  0.9476E+01  0.3897E-03  0.2489E+04  0.2489E+04  0.2090E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1856E+00  0.1413E+05  0.2640E+03  0.1413E+05  0.9296E+01  0.3823E-03  0.2190E+04  0.2190E+04  0.1839E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1858E+00  0.1414E+05  0.2640E+03  0.1414E+05  0.9278E+01  0.3815E-03  0.1828E+04  0.1828E+04  0.1535E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1879E+00  0.1430E+05  0.2640E+03  0.1430E+05  0.9423E+01  0.3875E-03  0.1496E+04  0.1496E+04  0.1256E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1919E+00  0.1460E+05  0.2640E+03  0.1460E+05  0.9706E+01  0.3991E-03  0.1563E+04  0.1563E+04  0.1312E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1960E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.9999E+01  0.4112E-03  0.1917E+04  0.1917E+04  0.1609E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1017E+02  0.4181E-03  0.2224E+04  0.2224E+04  0.1867E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1995E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.1025E+02  0.4217E-03  0.2330E+04  0.2330E+04  0.1956E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2003E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.1024E+02  0.4210E-03  0.2375E+04  0.2375E+04  0.1994E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.1027E+02  0.4224E-03  0.2390E+04  0.2390E+04  0.2007E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2013E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.1031E+02  0.4241E-03  0.2398E+04  0.2398E+04  0.2013E-03
