 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5725E+01  0.2354E-03  0.5643E+04  0.5643E+04  0.4737E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4850E+01  0.1994E-03  0.5680E+04  0.5680E+04  0.4768E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.3960E+01  0.1629E-03  0.5708E+04  0.5708E+04  0.4791E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3065E+01  0.1261E-03  0.5728E+04  0.5728E+04  0.4808E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2198E+01  0.9037E-04  0.5736E+04  0.5736E+04  0.4815E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1264E+01  0.5196E-04  0.5741E+04  0.5741E+04  0.4819E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4521E+00  0.1859E-04  0.5712E+04  0.5712E+04  0.4794E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1390E+02  0.5715E-03  0.4706E+04  0.4706E+04  0.3951E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1447E+02  0.5951E-03  0.4586E+04  0.4586E+04  0.3850E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1501E+02  0.6171E-03  0.4463E+04  0.4463E+04  0.3747E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1551E+02  0.6378E-03  0.4336E+04  0.4336E+04  0.3640E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1597E+02  0.6569E-03  0.4206E+04  0.4206E+04  0.3531E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1640E+02  0.6744E-03  0.4072E+04  0.4072E+04  0.3419E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1680E+02  0.6907E-03  0.3937E+04  0.3937E+04  0.3306E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1716E+02  0.7055E-03  0.3801E+04  0.3801E+04  0.3192E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1745E+02  0.7177E-03  0.3662E+04  0.3662E+04  0.3075E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1772E+02  0.7288E-03  0.3528E+04  0.3528E+04  0.2962E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1800E+02  0.7403E-03  0.3400E+04  0.3400E+04  0.2855E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1825E+02  0.7506E-03  0.3258E+04  0.3258E+04  0.2736E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1842E+02  0.7576E-03  0.3119E+04  0.3119E+04  0.2619E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1856E+02  0.7633E-03  0.2981E+04  0.2981E+04  0.2503E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1866E+02  0.7674E-03  0.2843E+04  0.2843E+04  0.2387E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1872E+02  0.7697E-03  0.2706E+04  0.2706E+04  0.2272E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1875E+02  0.7710E-03  0.2572E+04  0.2572E+04  0.2160E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1874E+02  0.7707E-03  0.2437E+04  0.2437E+04  0.2047E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1869E+02  0.7685E-03  0.2305E+04  0.2305E+04  0.1936E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1861E+02  0.7651E-03  0.2175E+04  0.2175E+04  0.1826E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1853E+02  0.7621E-03  0.2053E+04  0.2053E+04  0.1724E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1839E+02  0.7560E-03  0.1925E+04  0.1925E+04  0.1617E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1822E+02  0.7494E-03  0.1806E+04  0.1806E+04  0.1517E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1797E+02  0.7390E-03  0.1682E+04  0.1682E+04  0.1412E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1783E+02  0.7331E-03  0.1577E+04  0.1577E+04  0.1325E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1752E+02  0.7203E-03  0.1452E+04  0.1452E+04  0.1220E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1729E+02  0.7112E-03  0.1357E+04  0.1357E+04  0.1140E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1693E+02  0.6963E-03  0.1237E+04  0.1237E+04  0.1038E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1669E+02  0.6864E-03  0.1163E+04  0.1163E+04  0.9766E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1631E+02  0.6707E-03  0.1031E+04  0.1031E+04  0.8661E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1618E+02  0.6654E-03  0.1007E+04  0.1007E+04  0.8455E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1439E+02  0.5919E-03  0.7507E+03  0.7507E+03  0.6304E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1143E+02  0.4699E-03  0.8556E+03  0.8556E+03  0.7185E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8948E+01  0.3680E-03  0.7994E+03  0.7994E+03  0.6713E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7760E+01  0.3191E-03  0.7824E+03  0.7824E+03  0.6570E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6835E+01  0.2811E-03  0.7776E+03  0.7776E+03  0.6530E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6095E+01  0.2506E-03  0.7739E+03  0.7739E+03  0.6499E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5472E+01  0.2250E-03  0.7696E+03  0.7696E+03  0.6462E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4927E+01  0.2026E-03  0.7660E+03  0.7660E+03  0.6432E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4448E+01  0.1829E-03  0.7637E+03  0.7637E+03  0.6413E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4034E+01  0.1659E-03  0.7634E+03  0.7634E+03  0.6410E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3686E+01  0.1516E-03  0.7659E+03  0.7659E+03  0.6431E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3414E+01  0.1404E-03  0.7722E+03  0.7722E+03  0.6485E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3231E+01  0.1329E-03  0.7845E+03  0.7845E+03  0.6587E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3101E+01  0.1275E-03  0.7974E+03  0.7974E+03  0.6696E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3019E+01  0.1241E-03  0.8121E+03  0.8121E+03  0.6819E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.2979E+01  0.1225E-03  0.8306E+03  0.8306E+03  0.6975E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2986E+01  0.1228E-03  0.8536E+03  0.8536E+03  0.7168E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.3074E+01  0.1264E-03  0.8855E+03  0.8855E+03  0.7435E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3242E+01  0.1333E-03  0.9306E+03  0.9306E+03  0.7814E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3372E+01  0.1387E-03  0.9549E+03  0.9549E+03  0.8018E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3427E+01  0.1409E-03  0.9603E+03  0.9603E+03  0.8064E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3507E+01  0.1442E-03  0.9730E+03  0.9730E+03  0.8170E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3596E+01  0.1479E-03  0.9870E+03  0.9870E+03  0.8288E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3656E+01  0.1503E-03  0.9935E+03  0.9935E+03  0.8343E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3721E+01  0.1530E-03  0.1002E+04  0.1002E+04  0.8414E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3760E+01  0.1546E-03  0.1006E+04  0.1006E+04  0.8446E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3808E+01  0.1566E-03  0.1012E+04  0.1012E+04  0.8494E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3850E+01  0.1583E-03  0.1021E+04  0.1021E+04  0.8573E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3882E+01  0.1597E-03  0.1024E+04  0.1024E+04  0.8601E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3884E+01  0.1597E-03  0.1018E+04  0.1018E+04  0.8546E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3867E+01  0.1590E-03  0.1008E+04  0.1008E+04  0.8461E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3882E+01  0.1596E-03  0.1008E+04  0.1008E+04  0.8460E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3884E+01  0.1597E-03  0.1005E+04  0.1005E+04  0.8436E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3882E+01  0.1597E-03  0.1001E+04  0.1001E+04  0.8407E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3859E+01  0.1587E-03  0.9919E+03  0.9919E+03  0.8329E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3830E+01  0.1575E-03  0.9851E+03  0.9851E+03  0.8272E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3807E+01  0.1565E-03  0.9782E+03  0.9782E+03  0.8214E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3774E+01  0.1552E-03  0.9688E+03  0.9688E+03  0.8135E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3758E+01  0.1545E-03  0.9660E+03  0.9660E+03  0.8112E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3750E+01  0.1542E-03  0.9670E+03  0.9670E+03  0.8120E-04
