 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5731E+00  0.4361E+05  0.2639E+03  0.4361E+05  0.1691E+02  0.6955E-03  0.8178E+04  0.8178E+04  0.6864E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5868E+00  0.4465E+05  0.2639E+03  0.4465E+05  0.1619E+02  0.6656E-03  0.8401E+04  0.8401E+04  0.7051E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5998E+00  0.4565E+05  0.2639E+03  0.4565E+05  0.1542E+02  0.6342E-03  0.8626E+04  0.8626E+04  0.7240E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6122E+00  0.4659E+05  0.2639E+03  0.4659E+05  0.1458E+02  0.5995E-03  0.8815E+04  0.8815E+04  0.7399E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6239E+00  0.4748E+05  0.2639E+03  0.4748E+05  0.1371E+02  0.5637E-03  0.9013E+04  0.9013E+04  0.7565E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6349E+00  0.4831E+05  0.2639E+03  0.4831E+05  0.1280E+02  0.5263E-03  0.9203E+04  0.9203E+04  0.7724E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6451E+00  0.4909E+05  0.2639E+03  0.4909E+05  0.1184E+02  0.4870E-03  0.9367E+04  0.9367E+04  0.7862E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6544E+00  0.4980E+05  0.2639E+03  0.4980E+05  0.1082E+02  0.4449E-03  0.9450E+04  0.9450E+04  0.7931E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6629E+00  0.5045E+05  0.2639E+03  0.5045E+05  0.9688E+01  0.3984E-03  0.9347E+04  0.9347E+04  0.7845E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6705E+00  0.5103E+05  0.2639E+03  0.5103E+05  0.8579E+01  0.3528E-03  0.9396E+04  0.9396E+04  0.7886E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6772E+00  0.5154E+05  0.2639E+03  0.5154E+05  0.7493E+01  0.3081E-03  0.9460E+04  0.9460E+04  0.7939E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6830E+00  0.5197E+05  0.2639E+03  0.5197E+05  0.6407E+01  0.2635E-03  0.9506E+04  0.9506E+04  0.7978E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.5303E+01  0.2181E-03  0.9545E+04  0.9545E+04  0.8011E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6915E+00  0.5262E+05  0.2639E+03  0.5262E+05  0.4180E+01  0.1719E-03  0.9598E+04  0.9598E+04  0.8056E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6943E+00  0.5284E+05  0.2639E+03  0.5284E+05  0.3079E+01  0.1266E-03  0.9646E+04  0.9646E+04  0.8096E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6965E+00  0.5300E+05  0.2639E+03  0.5300E+05  0.1881E+01  0.7734E-04  0.9719E+04  0.9719E+04  0.8157E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6972E+00  0.5305E+05  0.2639E+03  0.5305E+05  0.8711E+00  0.3582E-04  0.9718E+04  0.9718E+04  0.8156E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5589E+00  0.4253E+05  0.2639E+03  0.4253E+05  0.1759E+02  0.7235E-03  0.7944E+04  0.7944E+04  0.6668E-03
