 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9702E+04  0.2640E+03  0.9702E+04  0.1643E+02  0.6754E-03  0.1121E+04  0.1121E+04  0.9413E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8966E+04  0.2640E+03  0.8966E+04  0.1629E+02  0.6700E-03  0.1092E+04  0.1092E+04  0.9168E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8255E+04  0.2640E+03  0.8255E+04  0.1450E+02  0.5963E-03  0.8296E+03  0.8296E+03  0.6967E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7963E+04  0.2640E+03  0.7963E+04  0.1154E+02  0.4744E-03  0.9256E+03  0.9256E+03  0.7773E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8076E+04  0.2640E+03  0.8076E+04  0.9059E+01  0.3725E-03  0.8675E+03  0.8675E+03  0.7285E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8199E+04  0.2640E+03  0.8199E+04  0.7879E+01  0.3240E-03  0.8482E+03  0.8482E+03  0.7123E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8342E+04  0.2640E+03  0.8342E+04  0.6963E+01  0.2863E-03  0.8418E+03  0.8418E+03  0.7069E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8506E+04  0.2640E+03  0.8506E+04  0.6236E+01  0.2564E-03  0.8377E+03  0.8377E+03  0.7034E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8693E+04  0.2640E+03  0.8693E+04  0.5629E+01  0.2315E-03  0.8339E+03  0.8339E+03  0.7003E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.5108E+01  0.2101E-03  0.8326E+03  0.8326E+03  0.6992E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4664E+01  0.1918E-03  0.8346E+03  0.8346E+03  0.7008E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.4296E+01  0.1767E-03  0.8410E+03  0.8410E+03  0.7062E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.4004E+01  0.1646E-03  0.8520E+03  0.8520E+03  0.7155E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3795E+01  0.1561E-03  0.8683E+03  0.8683E+03  0.7291E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3688E+01  0.1517E-03  0.8941E+03  0.8941E+03  0.7508E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3624E+01  0.1490E-03  0.9192E+03  0.9192E+03  0.7719E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3606E+01  0.1483E-03  0.9472E+03  0.9472E+03  0.7954E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3626E+01  0.1491E-03  0.9804E+03  0.9804E+03  0.8232E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3682E+01  0.1514E-03  0.1018E+04  0.1018E+04  0.8544E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3830E+01  0.1575E-03  0.1065E+04  0.1065E+04  0.8947E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4091E+01  0.1682E-03  0.1138E+04  0.1138E+04  0.9559E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4263E+01  0.1753E-03  0.1175E+04  0.1175E+04  0.9870E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4299E+01  0.1768E-03  0.1179E+04  0.1179E+04  0.9901E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4388E+01  0.1804E-03  0.1196E+04  0.1196E+04  0.1005E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4488E+01  0.1845E-03  0.1213E+04  0.1213E+04  0.1019E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4556E+01  0.1873E-03  0.1219E+04  0.1219E+04  0.1024E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4631E+01  0.1904E-03  0.1228E+04  0.1228E+04  0.1031E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4677E+01  0.1923E-03  0.1231E+04  0.1231E+04  0.1034E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4736E+01  0.1948E-03  0.1242E+04  0.1242E+04  0.1043E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4775E+01  0.1963E-03  0.1257E+04  0.1257E+04  0.1056E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4800E+01  0.1974E-03  0.1257E+04  0.1257E+04  0.1056E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4797E+01  0.1972E-03  0.1253E+04  0.1253E+04  0.1052E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4772E+01  0.1962E-03  0.1236E+04  0.1236E+04  0.1038E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4785E+01  0.1968E-03  0.1239E+04  0.1239E+04  0.1041E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4778E+01  0.1965E-03  0.1236E+04  0.1236E+04  0.1038E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4772E+01  0.1962E-03  0.1236E+04  0.1236E+04  0.1038E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4750E+01  0.1953E-03  0.1226E+04  0.1226E+04  0.1030E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4719E+01  0.1941E-03  0.1224E+04  0.1224E+04  0.1028E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4691E+01  0.1929E-03  0.1220E+04  0.1220E+04  0.1025E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4646E+01  0.1911E-03  0.1213E+04  0.1213E+04  0.1018E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4618E+01  0.1899E-03  0.1211E+04  0.1211E+04  0.1017E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4598E+01  0.1891E-03  0.1220E+04  0.1220E+04  0.1025E-03
