 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5766E+00  0.4388E+05  0.2639E+03  0.4388E+05  0.2437E+02  0.1002E-02  0.1497E+05  0.1497E+05  0.1256E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5907E+00  0.4495E+05  0.2639E+03  0.4495E+05  0.2335E+02  0.9603E-03  0.1535E+05  0.1535E+05  0.1288E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6042E+00  0.4597E+05  0.2639E+03  0.4597E+05  0.2228E+02  0.9162E-03  0.1575E+05  0.1575E+05  0.1322E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6171E+00  0.4695E+05  0.2639E+03  0.4695E+05  0.2107E+02  0.8663E-03  0.1606E+05  0.1606E+05  0.1347E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6293E+00  0.4788E+05  0.2639E+03  0.4788E+05  0.1986E+02  0.8168E-03  0.1636E+05  0.1636E+05  0.1373E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6408E+00  0.4875E+05  0.2639E+03  0.4875E+05  0.1862E+02  0.7657E-03  0.1664E+05  0.1664E+05  0.1396E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6515E+00  0.4957E+05  0.2639E+03  0.4957E+05  0.1729E+02  0.7111E-03  0.1690E+05  0.1690E+05  0.1418E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6614E+00  0.5032E+05  0.2639E+03  0.5032E+05  0.1584E+02  0.6512E-03  0.1709E+05  0.1709E+05  0.1434E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6705E+00  0.5101E+05  0.2639E+03  0.5101E+05  0.1422E+02  0.5849E-03  0.1676E+05  0.1676E+05  0.1406E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6786E+00  0.5163E+05  0.2639E+03  0.5163E+05  0.1273E+02  0.5233E-03  0.1674E+05  0.1674E+05  0.1405E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6859E+00  0.5218E+05  0.2639E+03  0.5218E+05  0.1130E+02  0.4646E-03  0.1686E+05  0.1686E+05  0.1414E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6922E+00  0.5266E+05  0.2639E+03  0.5266E+05  0.9885E+01  0.4065E-03  0.1697E+05  0.1697E+05  0.1423E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6975E+00  0.5307E+05  0.2639E+03  0.5307E+05  0.8460E+01  0.3479E-03  0.1699E+05  0.1699E+05  0.1425E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7018E+00  0.5339E+05  0.2639E+03  0.5339E+05  0.7027E+01  0.2889E-03  0.1703E+05  0.1703E+05  0.1428E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7051E+00  0.5364E+05  0.2639E+03  0.5364E+05  0.5598E+01  0.2302E-03  0.1704E+05  0.1704E+05  0.1429E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7074E+00  0.5382E+05  0.2639E+03  0.5382E+05  0.4153E+01  0.1708E-03  0.1706E+05  0.1706E+05  0.1431E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7085E+00  0.5390E+05  0.2639E+03  0.5390E+05  0.3093E+01  0.1272E-03  0.1708E+05  0.1708E+05  0.1433E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5620E+00  0.4276E+05  0.2639E+03  0.4276E+05  0.2523E+02  0.1038E-02  0.1455E+05  0.1455E+05  0.1221E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5469E+00  0.4162E+05  0.2639E+03  0.4162E+05  0.2598E+02  0.1068E-02  0.1415E+05  0.1415E+05  0.1188E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5314E+00  0.4043E+05  0.2639E+03  0.4043E+05  0.2673E+02  0.1099E-02  0.1381E+05  0.1381E+05  0.1159E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5155E+00  0.3923E+05  0.2639E+03  0.3923E+05  0.2740E+02  0.1127E-02  0.1344E+05  0.1344E+05  0.1128E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4992E+00  0.3799E+05  0.2639E+03  0.3799E+05  0.2799E+02  0.1151E-02  0.1303E+05  0.1303E+05  0.1094E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4828E+00  0.3674E+05  0.2639E+03  0.3674E+05  0.2846E+02  0.1170E-02  0.1260E+05  0.1260E+05  0.1058E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4661E+00  0.3547E+05  0.2639E+03  0.3547E+05  0.2878E+02  0.1183E-02  0.1213E+05  0.1213E+05  0.1018E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4492E+00  0.3419E+05  0.2639E+03  0.3419E+05  0.2911E+02  0.1197E-02  0.1172E+05  0.1172E+05  0.9840E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4323E+00  0.3290E+05  0.2639E+03  0.3290E+05  0.2937E+02  0.1208E-02  0.1131E+05  0.1131E+05  0.9495E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4155E+00  0.3162E+05  0.2639E+03  0.3162E+05  0.2961E+02  0.1218E-02  0.1091E+05  0.1091E+05  0.9158E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3986E+00  0.3034E+05  0.2639E+03  0.3034E+05  0.3000E+02  0.1234E-02  0.1068E+05  0.1068E+05  0.8961E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3817E+00  0.2905E+05  0.2640E+03  0.2905E+05  0.2974E+02  0.1223E-02  0.1016E+05  0.1016E+05  0.8531E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3647E+00  0.2776E+05  0.2640E+03  0.2776E+05  0.2940E+02  0.1209E-02  0.9658E+04  0.9658E+04  0.8107E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3480E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2916E+02  0.1199E-02  0.9141E+04  0.9141E+04  0.7674E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.2894E+02  0.1190E-02  0.8680E+04  0.8680E+04  0.7287E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.2871E+02  0.1181E-02  0.8263E+04  0.8263E+04  0.6937E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2991E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.2842E+02  0.1169E-02  0.7861E+04  0.7861E+04  0.6599E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2833E+00  0.2157E+05  0.2640E+03  0.2157E+05  0.2799E+02  0.1151E-02  0.7417E+04  0.7417E+04  0.6227E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2679E+00  0.2039E+05  0.2640E+03  0.2039E+05  0.2755E+02  0.1133E-02  0.7027E+04  0.7027E+04  0.5899E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2529E+00  0.1925E+05  0.2640E+03  0.1925E+05  0.2710E+02  0.1114E-02  0.6652E+04  0.6652E+04  0.5585E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2383E+00  0.1814E+05  0.2640E+03  0.1814E+05  0.2666E+02  0.1096E-02  0.6302E+04  0.6302E+04  0.5291E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2239E+00  0.1704E+05  0.2640E+03  0.1704E+05  0.2614E+02  0.1075E-02  0.5937E+04  0.5937E+04  0.4985E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2102E+00  0.1600E+05  0.2640E+03  0.1600E+05  0.2560E+02  0.1053E-02  0.5598E+04  0.5598E+04  0.4700E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.2497E+02  0.1027E-02  0.5247E+04  0.5247E+04  0.4405E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1840E+00  0.1401E+05  0.2640E+03  0.1401E+05  0.2441E+02  0.1004E-02  0.4933E+04  0.4933E+04  0.4142E-03
