 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1317E+02  0.5417E-03  0.4651E+04  0.4651E+04  0.3904E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1254E+02  0.5158E-03  0.4758E+04  0.4758E+04  0.3994E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1188E+02  0.4886E-03  0.4861E+04  0.4861E+04  0.4081E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1119E+02  0.4601E-03  0.4957E+04  0.4957E+04  0.4161E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1047E+02  0.4306E-03  0.5048E+04  0.5048E+04  0.4238E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9731E+01  0.4002E-03  0.5134E+04  0.5134E+04  0.4310E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8961E+01  0.3685E-03  0.5213E+04  0.5213E+04  0.4376E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8169E+01  0.3359E-03  0.5283E+04  0.5283E+04  0.4435E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7351E+01  0.3023E-03  0.5338E+04  0.5338E+04  0.4481E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6520E+01  0.2681E-03  0.5391E+04  0.5391E+04  0.4525E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5667E+01  0.2331E-03  0.5438E+04  0.5438E+04  0.4565E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4801E+01  0.1974E-03  0.5475E+04  0.5475E+04  0.4596E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3920E+01  0.1612E-03  0.5501E+04  0.5501E+04  0.4618E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3033E+01  0.1247E-03  0.5517E+04  0.5517E+04  0.4631E-03
