  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4264E+01  0.1753E-03  0.1073E+04  0.1073E+04  0.9014E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4293E+01  0.1765E-03  0.1114E+04  0.1114E+04  0.9350E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4360E+01  0.1793E-03  0.1160E+04  0.1160E+04  0.9739E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4461E+01  0.1834E-03  0.1210E+04  0.1210E+04  0.1016E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4654E+01  0.1914E-03  0.1271E+04  0.1271E+04  0.1067E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.4995E+01  0.2054E-03  0.1368E+04  0.1368E+04  0.1149E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5204E+01  0.2140E-03  0.1416E+04  0.1416E+04  0.1189E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5211E+01  0.2143E-03  0.1412E+04  0.1412E+04  0.1185E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.5299E+01  0.2179E-03  0.1431E+04  0.1431E+04  0.1202E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5397E+01  0.2219E-03  0.1444E+04  0.1444E+04  0.1212E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5469E+01  0.2249E-03  0.1449E+04  0.1449E+04  0.1217E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5540E+01  0.2278E-03  0.1454E+04  0.1454E+04  0.1221E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5590E+01  0.2299E-03  0.1456E+04  0.1456E+04  0.1222E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.5648E+01  0.2323E-03  0.1476E+04  0.1476E+04  0.1239E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.5673E+01  0.2333E-03  0.1486E+04  0.1486E+04  0.1248E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.5688E+01  0.2339E-03  0.1500E+04  0.1500E+04  0.1259E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.5682E+01  0.2336E-03  0.1476E+04  0.1476E+04  0.1239E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5662E+01  0.2328E-03  0.1474E+04  0.1474E+04  0.1238E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2028E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5662E+01  0.2328E-03  0.1476E+04  0.1476E+04  0.1240E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2030E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5651E+01  0.2324E-03  0.1467E+04  0.1467E+04  0.1232E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5638E+01  0.2318E-03  0.1475E+04  0.1475E+04  0.1238E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5610E+01  0.2307E-03  0.1473E+04  0.1473E+04  0.1237E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5572E+01  0.2291E-03  0.1467E+04  0.1467E+04  0.1232E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2032E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5533E+01  0.2275E-03  0.1466E+04  0.1466E+04  0.1231E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.5467E+01  0.2248E-03  0.1465E+04  0.1465E+04  0.1230E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.5419E+01  0.2228E-03  0.1468E+04  0.1468E+04  0.1233E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.5375E+01  0.2210E-03  0.1466E+04  0.1466E+04  0.1231E-03
