 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5729E+00  0.4360E+05  0.2639E+03  0.4360E+05  0.1850E+02  0.7608E-03  0.9571E+04  0.9571E+04  0.8033E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5864E+00  0.4462E+05  0.2639E+03  0.4462E+05  0.1772E+02  0.7287E-03  0.9786E+04  0.9786E+04  0.8214E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5992E+00  0.4560E+05  0.2639E+03  0.4560E+05  0.1690E+02  0.6950E-03  0.9998E+04  0.9998E+04  0.8391E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6114E+00  0.4653E+05  0.2639E+03  0.4653E+05  0.1598E+02  0.6573E-03  0.1016E+05  0.1016E+05  0.8525E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1504E+02  0.6186E-03  0.1033E+05  0.1033E+05  0.8673E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6338E+00  0.4823E+05  0.2639E+03  0.4823E+05  0.1406E+02  0.5784E-03  0.1052E+05  0.1052E+05  0.8825E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6438E+00  0.4899E+05  0.2639E+03  0.4899E+05  0.1304E+02  0.5360E-03  0.1068E+05  0.1068E+05  0.8961E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6531E+00  0.4970E+05  0.2639E+03  0.4970E+05  0.1193E+02  0.4906E-03  0.1074E+05  0.1074E+05  0.9016E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6616E+00  0.5034E+05  0.2639E+03  0.5034E+05  0.1070E+02  0.4399E-03  0.1052E+05  0.1052E+05  0.8827E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6692E+00  0.5092E+05  0.2639E+03  0.5092E+05  0.9508E+01  0.3910E-03  0.1053E+05  0.1053E+05  0.8838E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6759E+00  0.5143E+05  0.2639E+03  0.5143E+05  0.8352E+01  0.3434E-03  0.1058E+05  0.1058E+05  0.8876E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6817E+00  0.5188E+05  0.2639E+03  0.5188E+05  0.7197E+01  0.2959E-03  0.1060E+05  0.1060E+05  0.8894E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6866E+00  0.5225E+05  0.2639E+03  0.5225E+05  0.6019E+01  0.2475E-03  0.1061E+05  0.1061E+05  0.8905E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6905E+00  0.5254E+05  0.2639E+03  0.5254E+05  0.4824E+01  0.1984E-03  0.1065E+05  0.1065E+05  0.8933E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6934E+00  0.5277E+05  0.2639E+03  0.5277E+05  0.3642E+01  0.1498E-03  0.1068E+05  0.1068E+05  0.8962E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6956E+00  0.5293E+05  0.2639E+03  0.5293E+05  0.2405E+01  0.9891E-04  0.1074E+05  0.1074E+05  0.9011E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6964E+00  0.5299E+05  0.2639E+03  0.5299E+05  0.1467E+01  0.6033E-04  0.1075E+05  0.1075E+05  0.9018E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5590E+00  0.4254E+05  0.2639E+03  0.4254E+05  0.1922E+02  0.7904E-03  0.9334E+04  0.9334E+04  0.7834E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5445E+00  0.4144E+05  0.2639E+03  0.4144E+05  0.1989E+02  0.8179E-03  0.9102E+04  0.9102E+04  0.7640E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5296E+00  0.4030E+05  0.2639E+03  0.4030E+05  0.2053E+02  0.8444E-03  0.8893E+04  0.8893E+04  0.7465E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5142E+00  0.3914E+05  0.2639E+03  0.3914E+05  0.2112E+02  0.8683E-03  0.8667E+04  0.8667E+04  0.7275E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4986E+00  0.3794E+05  0.2640E+03  0.3794E+05  0.2164E+02  0.8900E-03  0.8428E+04  0.8428E+04  0.7075E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4826E+00  0.3673E+05  0.2640E+03  0.3673E+05  0.2212E+02  0.9094E-03  0.8184E+04  0.8184E+04  0.6870E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4663E+00  0.3549E+05  0.2640E+03  0.3549E+05  0.2250E+02  0.9254E-03  0.7921E+04  0.7921E+04  0.6649E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4499E+00  0.3424E+05  0.2640E+03  0.3424E+05  0.2287E+02  0.9406E-03  0.7681E+04  0.7681E+04  0.6448E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4334E+00  0.3299E+05  0.2640E+03  0.3299E+05  0.2316E+02  0.9524E-03  0.7430E+04  0.7430E+04  0.6238E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4169E+00  0.3173E+05  0.2640E+03  0.3173E+05  0.2342E+02  0.9631E-03  0.7179E+04  0.7179E+04  0.6026E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4004E+00  0.3047E+05  0.2640E+03  0.3047E+05  0.2381E+02  0.9792E-03  0.7027E+04  0.7027E+04  0.5899E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3837E+00  0.2920E+05  0.2640E+03  0.2920E+05  0.2392E+02  0.9836E-03  0.6733E+04  0.6733E+04  0.5653E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3670E+00  0.2793E+05  0.2640E+03  0.2793E+05  0.2385E+02  0.9809E-03  0.6417E+04  0.6417E+04  0.5387E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3504E+00  0.2667E+05  0.2640E+03  0.2667E+05  0.2382E+02  0.9796E-03  0.6127E+04  0.6127E+04  0.5144E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3340E+00  0.2542E+05  0.2640E+03  0.2542E+05  0.2377E+02  0.9776E-03  0.5853E+04  0.5853E+04  0.4914E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3179E+00  0.2419E+05  0.2640E+03  0.2419E+05  0.2369E+02  0.9742E-03  0.5588E+04  0.5588E+04  0.4691E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3020E+00  0.2298E+05  0.2640E+03  0.2298E+05  0.2356E+02  0.9689E-03  0.5326E+04  0.5326E+04  0.4472E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2863E+00  0.2179E+05  0.2640E+03  0.2179E+05  0.2335E+02  0.9603E-03  0.5035E+04  0.5035E+04  0.4227E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2709E+00  0.2062E+05  0.2640E+03  0.2062E+05  0.2312E+02  0.9508E-03  0.4770E+04  0.4770E+04  0.4005E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2559E+00  0.1948E+05  0.2640E+03  0.1948E+05  0.2287E+02  0.9404E-03  0.4516E+04  0.4516E+04  0.3792E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2413E+00  0.1836E+05  0.2640E+03  0.1836E+05  0.2262E+02  0.9303E-03  0.4276E+04  0.4276E+04  0.3590E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2269E+00  0.1727E+05  0.2640E+03  0.1727E+05  0.2229E+02  0.9168E-03  0.4025E+04  0.4025E+04  0.3380E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2131E+00  0.1622E+05  0.2640E+03  0.1622E+05  0.2196E+02  0.9031E-03  0.3794E+04  0.3794E+04  0.3186E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1996E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.2154E+02  0.8856E-03  0.3549E+04  0.3549E+04  0.2980E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1868E+00  0.1422E+05  0.2640E+03  0.1422E+05  0.2118E+02  0.8711E-03  0.3337E+04  0.3337E+04  0.2802E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1741E+00  0.1325E+05  0.2640E+03  0.1325E+05  0.2066E+02  0.8495E-03  0.3075E+04  0.3075E+04  0.2582E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1623E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.2022E+02  0.8316E-03  0.2874E+04  0.2874E+04  0.2413E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1506E+00  0.1147E+05  0.2640E+03  0.1147E+05  0.1967E+02  0.8088E-03  0.2649E+04  0.2649E+04  0.2224E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1398E+00  0.1064E+05  0.2640E+03  0.1064E+05  0.1924E+02  0.7913E-03  0.2483E+04  0.2483E+04  0.2085E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1291E+00  0.9828E+04  0.2640E+03  0.9828E+04  0.1868E+02  0.7683E-03  0.2248E+04  0.2248E+04  0.1888E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1193E+00  0.9085E+04  0.2640E+03  0.9085E+04  0.1844E+02  0.7581E-03  0.2162E+04  0.2162E+04  0.1816E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1099E+00  0.8363E+04  0.2640E+03  0.8363E+04  0.1662E+02  0.6833E-03  0.1826E+04  0.1826E+04  0.1533E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1060E+00  0.8065E+04  0.2640E+03  0.8065E+04  0.1372E+02  0.5641E-03  0.1855E+04  0.1855E+04  0.1558E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1075E+00  0.8181E+04  0.2640E+03  0.8181E+04  0.1138E+02  0.4679E-03  0.1783E+04  0.1783E+04  0.1497E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1091E+00  0.8306E+04  0.2640E+03  0.8306E+04  0.1040E+02  0.4276E-03  0.1766E+04  0.1766E+04  0.1483E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1110E+00  0.8449E+04  0.2640E+03  0.8449E+04  0.9667E+01  0.3975E-03  0.1766E+04  0.1766E+04  0.1482E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1132E+00  0.8615E+04  0.2640E+03  0.8615E+04  0.9112E+01  0.3747E-03  0.1774E+04  0.1774E+04  0.1489E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1156E+00  0.8802E+04  0.2640E+03  0.8802E+04  0.8656E+01  0.3559E-03  0.1782E+04  0.1782E+04  0.1496E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1184E+00  0.9013E+04  0.2640E+03  0.9013E+04  0.8329E+01  0.3425E-03  0.1801E+04  0.1801E+04  0.1512E-03
