 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1866E+02  0.7672E-03  0.2218E+04  0.2218E+04  0.1863E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1858E+02  0.7641E-03  0.2093E+04  0.2093E+04  0.1757E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1843E+02  0.7579E-03  0.1963E+04  0.1963E+04  0.1648E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1827E+02  0.7512E-03  0.1841E+04  0.1841E+04  0.1546E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1801E+02  0.7407E-03  0.1714E+04  0.1714E+04  0.1439E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1787E+02  0.7347E-03  0.1608E+04  0.1608E+04  0.1350E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1755E+02  0.7218E-03  0.1480E+04  0.1480E+04  0.1243E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1733E+02  0.7125E-03  0.1383E+04  0.1383E+04  0.1162E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1696E+02  0.6976E-03  0.1261E+04  0.1261E+04  0.1059E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1672E+02  0.6876E-03  0.1186E+04  0.1186E+04  0.9959E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1634E+02  0.6718E-03  0.1053E+04  0.1053E+04  0.8841E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1621E+02  0.6665E-03  0.1027E+04  0.1027E+04  0.8626E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1442E+02  0.5929E-03  0.7697E+03  0.7697E+03  0.6464E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1145E+02  0.4710E-03  0.8725E+03  0.8725E+03  0.7327E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8975E+01  0.3691E-03  0.8159E+03  0.8159E+03  0.6852E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7789E+01  0.3203E-03  0.7985E+03  0.7985E+03  0.6705E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6866E+01  0.2823E-03  0.7934E+03  0.7934E+03  0.6663E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6127E+01  0.2520E-03  0.7896E+03  0.7896E+03  0.6631E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5508E+01  0.2265E-03  0.7855E+03  0.7855E+03  0.6596E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4968E+01  0.2043E-03  0.7825E+03  0.7825E+03  0.6570E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4497E+01  0.1849E-03  0.7812E+03  0.7812E+03  0.6560E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4095E+01  0.1684E-03  0.7825E+03  0.7825E+03  0.6570E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3761E+01  0.1547E-03  0.7871E+03  0.7871E+03  0.6609E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3507E+01  0.1442E-03  0.7960E+03  0.7960E+03  0.6684E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3345E+01  0.1375E-03  0.8118E+03  0.8118E+03  0.6817E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3235E+01  0.1330E-03  0.8282E+03  0.8282E+03  0.6955E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3173E+01  0.1305E-03  0.8469E+03  0.8469E+03  0.7112E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3152E+01  0.1296E-03  0.8696E+03  0.8696E+03  0.7302E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3173E+01  0.1305E-03  0.8965E+03  0.8965E+03  0.7528E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3279E+01  0.1348E-03  0.9327E+03  0.9327E+03  0.7832E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3475E+01  0.1429E-03  0.9864E+03  0.9864E+03  0.8283E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3617E+01  0.1488E-03  0.1014E+04  0.1014E+04  0.8517E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3668E+01  0.1508E-03  0.1020E+04  0.1020E+04  0.8562E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3752E+01  0.1543E-03  0.1035E+04  0.1035E+04  0.8690E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3845E+01  0.1581E-03  0.1050E+04  0.1050E+04  0.8816E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3909E+01  0.1608E-03  0.1057E+04  0.1057E+04  0.8878E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3978E+01  0.1636E-03  0.1066E+04  0.1066E+04  0.8955E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4021E+01  0.1653E-03  0.1070E+04  0.1070E+04  0.8983E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4073E+01  0.1675E-03  0.1078E+04  0.1078E+04  0.9050E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.4115E+01  0.1692E-03  0.1088E+04  0.1088E+04  0.9134E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4147E+01  0.1705E-03  0.1092E+04  0.1092E+04  0.9170E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4147E+01  0.1705E-03  0.1084E+04  0.1084E+04  0.9106E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4127E+01  0.1697E-03  0.1072E+04  0.1072E+04  0.9004E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4141E+01  0.1703E-03  0.1074E+04  0.1074E+04  0.9022E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4141E+01  0.1703E-03  0.1070E+04  0.1070E+04  0.8987E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4139E+01  0.1702E-03  0.1065E+04  0.1065E+04  0.8946E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4116E+01  0.1693E-03  0.1060E+04  0.1060E+04  0.8899E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4087E+01  0.1681E-03  0.1054E+04  0.1054E+04  0.8850E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4063E+01  0.1671E-03  0.1046E+04  0.1046E+04  0.8786E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4028E+01  0.1656E-03  0.1035E+04  0.1035E+04  0.8695E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4009E+01  0.1648E-03  0.1035E+04  0.1035E+04  0.8693E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3999E+01  0.1644E-03  0.1039E+04  0.1039E+04  0.8721E-04
