 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1346E+02  0.5537E-03  0.5045E+04  0.5045E+04  0.4236E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1283E+02  0.5276E-03  0.5168E+04  0.5168E+04  0.4338E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1217E+02  0.5003E-03  0.5286E+04  0.5286E+04  0.4437E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1146E+02  0.4714E-03  0.5394E+04  0.5394E+04  0.4529E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1074E+02  0.4416E-03  0.5500E+04  0.5500E+04  0.4617E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9985E+01  0.4106E-03  0.5599E+04  0.5599E+04  0.4700E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9200E+01  0.3783E-03  0.5691E+04  0.5691E+04  0.4777E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8387E+01  0.3449E-03  0.5765E+04  0.5765E+04  0.4839E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7541E+01  0.3101E-03  0.5803E+04  0.5803E+04  0.4871E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6682E+01  0.2748E-03  0.5853E+04  0.5853E+04  0.4914E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5807E+01  0.2388E-03  0.5902E+04  0.5902E+04  0.4955E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4919E+01  0.2023E-03  0.5940E+04  0.5940E+04  0.4986E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4018E+01  0.1652E-03  0.5969E+04  0.5969E+04  0.5011E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3112E+01  0.1280E-03  0.5994E+04  0.5994E+04  0.5032E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2232E+01  0.9180E-04  0.6008E+04  0.6008E+04  0.5043E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1286E+01  0.5286E-04  0.6021E+04  0.6021E+04  0.5054E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4595E+00  0.1889E-04  0.5994E+04  0.5994E+04  0.5031E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1407E+02  0.5786E-03  0.4920E+04  0.4920E+04  0.4131E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1465E+02  0.6023E-03  0.4793E+04  0.4793E+04  0.4024E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1518E+02  0.6244E-03  0.4664E+04  0.4664E+04  0.3915E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1569E+02  0.6450E-03  0.4531E+04  0.4531E+04  0.3804E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1615E+02  0.6641E-03  0.4392E+04  0.4392E+04  0.3688E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1658E+02  0.6816E-03  0.4252E+04  0.4252E+04  0.3570E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1697E+02  0.6978E-03  0.4111E+04  0.4111E+04  0.3452E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1733E+02  0.7126E-03  0.3969E+04  0.3969E+04  0.3333E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1762E+02  0.7247E-03  0.3824E+04  0.3824E+04  0.3210E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1789E+02  0.7358E-03  0.3684E+04  0.3684E+04  0.3093E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1818E+02  0.7474E-03  0.3554E+04  0.3554E+04  0.2984E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1842E+02  0.7575E-03  0.3406E+04  0.3406E+04  0.2860E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1859E+02  0.7643E-03  0.3261E+04  0.3261E+04  0.2738E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1872E+02  0.7698E-03  0.3115E+04  0.3115E+04  0.2616E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1882E+02  0.7737E-03  0.2971E+04  0.2971E+04  0.2495E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1886E+02  0.7757E-03  0.2828E+04  0.2828E+04  0.2375E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1889E+02  0.7768E-03  0.2688E+04  0.2688E+04  0.2257E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1887E+02  0.7762E-03  0.2546E+04  0.2546E+04  0.2138E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1882E+02  0.7738E-03  0.2409E+04  0.2409E+04  0.2023E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1873E+02  0.7701E-03  0.2273E+04  0.2273E+04  0.1909E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1865E+02  0.7669E-03  0.2146E+04  0.2146E+04  0.1802E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1850E+02  0.7606E-03  0.2013E+04  0.2013E+04  0.1690E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1833E+02  0.7537E-03  0.1888E+04  0.1888E+04  0.1586E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1807E+02  0.7431E-03  0.1758E+04  0.1758E+04  0.1477E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1792E+02  0.7369E-03  0.1649E+04  0.1649E+04  0.1385E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1760E+02  0.7238E-03  0.1519E+04  0.1519E+04  0.1275E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1737E+02  0.7144E-03  0.1420E+04  0.1420E+04  0.1192E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1701E+02  0.6993E-03  0.1295E+04  0.1295E+04  0.1087E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1676E+02  0.6892E-03  0.1217E+04  0.1217E+04  0.1022E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9701E+04  0.2640E+03  0.9701E+04  0.1637E+02  0.6733E-03  0.1082E+04  0.1082E+04  0.9085E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1624E+02  0.6680E-03  0.1055E+04  0.1055E+04  0.8857E-04
