 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1324E+02  0.5445E-03  0.4750E+04  0.4750E+04  0.3987E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1261E+02  0.5185E-03  0.4861E+04  0.4861E+04  0.4081E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1195E+02  0.4913E-03  0.4968E+04  0.4968E+04  0.4170E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1125E+02  0.4627E-03  0.5067E+04  0.5067E+04  0.4254E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1053E+02  0.4332E-03  0.5162E+04  0.5162E+04  0.4334E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9791E+01  0.4026E-03  0.5252E+04  0.5252E+04  0.4408E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.9017E+01  0.3708E-03  0.5334E+04  0.5334E+04  0.4478E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8220E+01  0.3380E-03  0.5405E+04  0.5405E+04  0.4537E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7396E+01  0.3041E-03  0.5456E+04  0.5456E+04  0.4580E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6558E+01  0.2697E-03  0.5508E+04  0.5508E+04  0.4624E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5700E+01  0.2344E-03  0.5556E+04  0.5556E+04  0.4664E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4829E+01  0.1986E-03  0.5593E+04  0.5593E+04  0.4695E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3943E+01  0.1621E-03  0.5620E+04  0.5620E+04  0.4718E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3051E+01  0.1255E-03  0.5638E+04  0.5638E+04  0.4733E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2187E+01  0.8993E-04  0.5644E+04  0.5644E+04  0.4738E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1257E+01  0.5169E-04  0.5647E+04  0.5647E+04  0.4741E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4498E+00  0.1850E-04  0.5617E+04  0.5617E+04  0.4715E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1385E+02  0.5694E-03  0.4636E+04  0.4636E+04  0.3892E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1442E+02  0.5929E-03  0.4518E+04  0.4518E+04  0.3793E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1495E+02  0.6149E-03  0.4397E+04  0.4397E+04  0.3692E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1546E+02  0.6356E-03  0.4273E+04  0.4273E+04  0.3587E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1592E+02  0.6546E-03  0.4143E+04  0.4143E+04  0.3479E-03
