 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4626E+00  0.4738E+05  0.3552E+03  0.4738E+05  0.4913E+01  0.2020E-03  0.4470E+04  0.4470E+04  0.1618E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.4686E+00  0.4822E+05  0.3569E+03  0.4822E+05  0.4527E+01  0.1861E-03  0.4552E+04  0.4552E+04  0.1757E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.4741E+00  0.4901E+05  0.3585E+03  0.4901E+05  0.4138E+01  0.1701E-03  0.4628E+04  0.4628E+04  0.1903E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.4792E+00  0.4974E+05  0.3600E+03  0.4974E+05  0.3746E+01  0.1540E-03  0.4698E+04  0.4698E+04  0.2055E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.4837E+00  0.5040E+05  0.3613E+03  0.5040E+05  0.3353E+01  0.1379E-03  0.4761E+04  0.4761E+04  0.2211E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.4878E+00  0.5099E+05  0.3625E+03  0.5099E+05  0.2959E+01  0.1217E-03  0.4817E+04  0.4817E+04  0.2369E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.4914E+00  0.5151E+05  0.3636E+03  0.5151E+05  0.2563E+01  0.1054E-03  0.4867E+04  0.4867E+04  0.2525E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.4944E+00  0.5196E+05  0.3645E+03  0.5196E+05  0.2167E+01  0.8909E-04  0.4910E+04  0.4910E+04  0.2675E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.4970E+00  0.5234E+05  0.3653E+03  0.5234E+05  0.1769E+01  0.7274E-04  0.4947E+04  0.4947E+04  0.2813E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.4990E+00  0.5264E+05  0.3659E+03  0.5264E+05  0.1372E+01  0.5640E-04  0.4976E+04  0.4976E+04  0.2934E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.5005E+00  0.5287E+05  0.3664E+03  0.5287E+05  0.9769E+00  0.4017E-04  0.4998E+04  0.4998E+04  0.3032E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.5015E+00  0.5303E+05  0.3667E+03  0.5303E+05  0.5810E+00  0.2389E-04  0.5015E+04  0.5015E+04  0.3112E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.5019E+00  0.5310E+05  0.3669E+03  0.5310E+05  0.2003E+00  0.8236E-05  0.5023E+04  0.5023E+04  0.3159E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4264E+00  0.4240E+05  0.3449E+03  0.4240E+05  0.6810E+01  0.2800E-03  0.3971E+04  0.3971E+04  0.1045E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4180E+00  0.4127E+05  0.3425E+03  0.4127E+05  0.7181E+01  0.2953E-03  0.3855E+04  0.3855E+04  0.9537E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.4092E+00  0.4012E+05  0.3400E+03  0.4012E+05  0.7548E+01  0.3104E-03  0.3733E+04  0.3733E+04  0.8699E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.4002E+00  0.3893E+05  0.3374E+03  0.3893E+05  0.7911E+01  0.3253E-03  0.3607E+04  0.3607E+04  0.7926E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.3908E+00  0.3772E+05  0.3347E+03  0.3772E+05  0.8271E+01  0.3401E-03  0.3476E+04  0.3476E+04  0.7214E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3812E+00  0.3649E+05  0.3320E+03  0.3649E+05  0.8626E+01  0.3547E-03  0.3340E+04  0.3340E+04  0.6557E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3713E+00  0.3524E+05  0.3292E+03  0.3524E+05  0.8977E+01  0.3691E-03  0.3201E+04  0.3201E+04  0.5953E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3612E+00  0.3398E+05  0.3263E+03  0.3398E+05  0.9322E+01  0.3834E-03  0.3057E+04  0.3057E+04  0.5396E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3509E+00  0.3271E+05  0.3233E+03  0.3271E+05  0.9657E+01  0.3971E-03  0.2910E+04  0.2910E+04  0.4882E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3405E+00  0.3145E+05  0.3204E+03  0.3145E+05  0.9984E+01  0.4105E-03  0.2763E+04  0.2763E+04  0.4417E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3298E+00  0.3019E+05  0.3174E+03  0.3019E+05  0.1031E+02  0.4239E-03  0.2612E+04  0.2612E+04  0.3985E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3189E+00  0.2891E+05  0.3143E+03  0.2891E+05  0.1063E+02  0.4372E-03  0.2455E+04  0.2455E+04  0.3578E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3079E+00  0.2764E+05  0.3113E+03  0.2764E+05  0.1095E+02  0.4502E-03  0.2297E+04  0.2297E+04  0.3204E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.2968E+00  0.2638E+05  0.3083E+03  0.2638E+05  0.1126E+02  0.4630E-03  0.2139E+04  0.2139E+04  0.2862E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2856E+00  0.2513E+05  0.3052E+03  0.2513E+05  0.1156E+02  0.4755E-03  0.1979E+04  0.1979E+04  0.2546E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2743E+00  0.2390E+05  0.3022E+03  0.2390E+05  0.1186E+02  0.4877E-03  0.1819E+04  0.1819E+04  0.2252E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2629E+00  0.2269E+05  0.2993E+03  0.2269E+05  0.1215E+02  0.4996E-03  0.1661E+04  0.1661E+04  0.1986E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2516E+00  0.2150E+05  0.2965E+03  0.2150E+05  0.1243E+02  0.5111E-03  0.1501E+04  0.1501E+04  0.1735E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2402E+00  0.2034E+05  0.2938E+03  0.2034E+05  0.1270E+02  0.5224E-03  0.1347E+04  0.1347E+04  0.1509E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2288E+00  0.1920E+05  0.2910E+03  0.1920E+05  0.1296E+02  0.5331E-03  0.1189E+04  0.1189E+04  0.1293E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2175E+00  0.1810E+05  0.2886E+03  0.1810E+05  0.1322E+02  0.5436E-03  0.1042E+04  0.1042E+04  0.1104E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2063E+00  0.1702E+05  0.2861E+03  0.1702E+05  0.1346E+02  0.5535E-03  0.8872E+03  0.8872E+03  0.9154E-04
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.1950E+00  0.1597E+05  0.2841E+03  0.1597E+05  0.1370E+02  0.5633E-03  0.7503E+03  0.7503E+03  0.7581E-04
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1841E+00  0.1496E+05  0.2818E+03  0.1496E+05  0.1391E+02  0.5720E-03  0.6016E+03  0.6016E+03  0.5945E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1731E+00  0.1399E+05  0.2804E+03  0.1399E+05  0.1413E+02  0.5808E-03  0.4829E+03  0.4829E+03  0.4704E-04
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1624E+00  0.1304E+05  0.2785E+03  0.1304E+05  0.1431E+02  0.5884E-03  0.3385E+03  0.3385E+03  0.3237E-04
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1517E+00  0.1215E+05  0.2778E+03  0.1215E+05  0.1450E+02  0.5962E-03  0.2424E+03  0.2424E+03  0.2302E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1414E+00  0.1127E+05  0.2764E+03  0.1127E+05  0.1464E+02  0.6022E-03  0.1112E+03  0.1112E+03  0.1043E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1312E+00  0.1046E+05  0.2766E+03  0.1046E+05  0.1480E+02  0.6087E-03  0.4324E+02  0.4324E+02  0.4062E-05
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1214E+00  0.9657E+04  0.2759E+03  0.9657E+04  0.1490E+02  0.6129E-03 -0.7300E+02 -0.7300E+02 -0.6811E-05
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1111E+00  0.8927E+04  0.2787E+03  0.8927E+04  0.1505E+02  0.6190E-03 -0.6670E+02 -0.6670E+02 -0.6394E-05
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1032E+00  0.8208E+04  0.2759E+03  0.8208E+04  0.1501E+02  0.6173E-03 -0.2411E+03 -0.2411E+03 -0.2251E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.9599E-01  0.7914E+04  0.2859E+03  0.7914E+04  0.1484E+02  0.6104E-03  0.1380E+02  0.1380E+02  0.1421E-05
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.9537E-01  0.8043E+04  0.2925E+03  0.8043E+04  0.1446E+02  0.5944E-03  0.2176E+03  0.2176E+03  0.2404E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9410E-01  0.8171E+04  0.3012E+03  0.8171E+04  0.1396E+02  0.5742E-03  0.4846E+03  0.4846E+03  0.5922E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9277E-01  0.8319E+04  0.3110E+03  0.8319E+04  0.1337E+02  0.5497E-03  0.7899E+03  0.7899E+03  0.1098E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9140E-01  0.8488E+04  0.3221E+03  0.8488E+04  0.1266E+02  0.5206E-03  0.1134E+04  0.1134E+04  0.1863E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9063E-01  0.8679E+04  0.3321E+03  0.8679E+04  0.1183E+02  0.4864E-03  0.1462E+04  0.1462E+04  0.2878E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9057E-01  0.8896E+04  0.3406E+03  0.8896E+04  0.1084E+02  0.4458E-03  0.1772E+04  0.1772E+04  0.4193E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9126E-01  0.9143E+04  0.3475E+03  0.9143E+04  0.9658E+01  0.3972E-03  0.2052E+04  0.2052E+04  0.5795E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9347E-01  0.9428E+04  0.3498E+03  0.9428E+04  0.8113E+01  0.3336E-03  0.2278E+04  0.2278E+04  0.6893E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.9775E-01  0.9711E+04  0.3445E+03  0.9711E+04  0.6500E+01  0.2673E-03  0.2297E+04  0.2297E+04  0.5988E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1040E+00  0.1002E+05  0.3340E+03  0.1002E+05  0.5637E+01  0.2318E-03  0.2136E+04  0.2136E+04  0.4366E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1109E+00  0.1036E+05  0.3242E+03  0.1036E+05  0.5349E+01  0.2199E-03  0.1956E+04  0.1956E+04  0.3329E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1174E+00  0.1073E+05  0.3170E+03  0.1073E+05  0.5243E+01  0.2156E-03  0.1824E+04  0.1824E+04  0.2767E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1236E+00  0.1113E+05  0.3123E+03  0.1113E+05  0.5190E+01  0.2134E-03  0.1743E+04  0.1743E+04  0.2465E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1292E+00  0.1152E+05  0.3093E+03  0.1152E+05  0.5167E+01  0.2125E-03  0.1703E+04  0.1703E+04  0.2312E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1347E+00  0.1193E+05  0.3072E+03  0.1193E+05  0.5158E+01  0.2121E-03  0.1677E+04  0.1677E+04  0.2215E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1401E+00  0.1235E+05  0.3057E+03  0.1235E+05  0.5169E+01  0.2126E-03  0.1662E+04  0.1662E+04  0.2151E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1451E+00  0.1276E+05  0.3049E+03  0.1276E+05  0.5206E+01  0.2141E-03  0.1659E+04  0.1659E+04  0.2124E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1498E+00  0.1313E+05  0.3042E+03  0.1313E+05  0.5237E+01  0.2154E-03  0.1653E+04  0.1653E+04  0.2096E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1541E+00  0.1348E+05  0.3034E+03  0.1348E+05  0.5249E+01  0.2158E-03  0.1641E+04  0.1641E+04  0.2062E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1581E+00  0.1379E+05  0.3025E+03  0.1379E+05  0.5247E+01  0.2158E-03  0.1626E+04  0.1626E+04  0.2021E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1618E+00  0.1406E+05  0.3015E+03  0.1406E+05  0.5215E+01  0.2145E-03  0.1603E+04  0.1603E+04  0.1967E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1653E+00  0.1431E+05  0.3003E+03  0.1431E+05  0.5155E+01  0.2120E-03  0.1571E+04  0.1571E+04  0.1899E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1685E+00  0.1451E+05  0.2988E+03  0.1451E+05  0.5085E+01  0.2091E-03  0.1536E+04  0.1536E+04  0.1825E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1714E+00  0.1468E+05  0.2971E+03  0.1468E+05  0.4994E+01  0.2054E-03  0.1492E+04  0.1492E+04  0.1737E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1740E+00  0.1481E+05  0.2951E+03  0.1481E+05  0.4862E+01  0.1999E-03  0.1435E+04  0.1435E+04  0.1632E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1765E+00  0.1492E+05  0.2931E+03  0.1492E+05  0.4699E+01  0.1932E-03  0.1381E+04  0.1381E+04  0.1537E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1788E+00  0.1502E+05  0.2912E+03  0.1502E+05  0.4522E+01  0.1859E-03  0.1329E+04  0.1329E+04  0.1447E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1811E+00  0.1510E+05  0.2891E+03  0.1510E+05  0.4326E+01  0.1779E-03  0.1266E+04  0.1266E+04  0.1348E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1832E+00  0.1516E+05  0.2871E+03  0.1516E+05  0.4121E+01  0.1695E-03  0.1205E+04  0.1205E+04  0.1256E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1846E+00  0.1517E+05  0.2851E+03  0.1517E+05  0.3896E+01  0.1602E-03  0.1137E+04  0.1137E+04  0.1161E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1856E+00  0.1516E+05  0.2832E+03  0.1516E+05  0.3666E+01  0.1508E-03  0.1073E+04  0.1073E+04  0.1076E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1863E+00  0.1513E+05  0.2815E+03  0.1513E+05  0.3447E+01  0.1418E-03  0.1012E+04  0.1012E+04  0.9970E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1868E+00  0.1508E+05  0.2799E+03  0.1508E+05  0.3252E+01  0.1337E-03  0.9500E+03  0.9500E+03  0.9214E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1871E+00  0.1503E+05  0.2786E+03  0.1503E+05  0.3091E+01  0.1271E-03  0.8945E+03  0.8945E+03  0.8564E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1872E+00  0.1498E+05  0.2775E+03  0.1498E+05  0.2967E+01  0.1220E-03  0.8494E+03  0.8494E+03  0.8051E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1868E+00  0.1490E+05  0.2766E+03  0.1490E+05  0.2884E+01  0.1186E-03  0.8068E+03  0.8068E+03  0.7577E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1866E+00  0.1485E+05  0.2759E+03  0.1485E+05  0.2860E+01  0.1176E-03  0.7784E+03  0.7784E+03  0.7266E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1869E+00  0.1485E+05  0.2756E+03  0.1485E+05  0.2856E+01  0.1175E-03  0.7637E+03  0.7637E+03  0.7106E-04
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4422E+00  0.4337E+05  0.3402E+03  0.4337E+05  0.6406E+01  0.2634E-03  0.3844E+04  0.3844E+04  0.9003E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4500E+00  0.4443E+05  0.3424E+03  0.4443E+05  0.6034E+01  0.2481E-03  0.3950E+04  0.3950E+04  0.9747E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4575E+00  0.4544E+05  0.3444E+03  0.4544E+05  0.5658E+01  0.2327E-03  0.4050E+04  0.4050E+04  0.1053E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4646E+00  0.4640E+05  0.3464E+03  0.4640E+05  0.5280E+01  0.2171E-03  0.4144E+04  0.4144E+04  0.1135E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4712E+00  0.4731E+05  0.3482E+03  0.4731E+05  0.4899E+01  0.2014E-03  0.4232E+04  0.4232E+04  0.1220E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.4774E+00  0.4816E+05  0.3499E+03  0.4816E+05  0.4516E+01  0.1857E-03  0.4314E+04  0.4314E+04  0.1308E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.4831E+00  0.4896E+05  0.3515E+03  0.4896E+05  0.4130E+01  0.1698E-03  0.4390E+04  0.4390E+04  0.1399E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.4884E+00  0.4970E+05  0.3529E+03  0.4970E+05  0.3741E+01  0.1538E-03  0.4459E+04  0.4459E+04  0.1490E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.4931E+00  0.5037E+05  0.3542E+03  0.5037E+05  0.3350E+01  0.1377E-03  0.4522E+04  0.4522E+04  0.1580E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.4974E+00  0.5097E+05  0.3554E+03  0.5097E+05  0.2957E+01  0.1216E-03  0.4579E+04  0.4579E+04  0.1668E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.5012E+00  0.5151E+05  0.3565E+03  0.5151E+05  0.2562E+01  0.1054E-03  0.4628E+04  0.4628E+04  0.1753E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.5044E+00  0.5197E+05  0.3573E+03  0.5197E+05  0.2166E+01  0.8907E-04  0.4670E+04  0.4670E+04  0.1830E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.5072E+00  0.5236E+05  0.3581E+03  0.5236E+05  0.1768E+01  0.7271E-04  0.4706E+04  0.4706E+04  0.1898E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.5094E+00  0.5267E+05  0.3586E+03  0.5267E+05  0.1370E+01  0.5634E-04  0.4733E+04  0.4733E+04  0.1954E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.5111E+00  0.5291E+05  0.3590E+03  0.5291E+05  0.9742E+00  0.4006E-04  0.4753E+04  0.4753E+04  0.1996E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.5123E+00  0.5308E+05  0.3593E+03  0.5308E+05  0.5782E+00  0.2378E-04  0.4766E+04  0.4766E+04  0.2026E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.5128E+00  0.5314E+05  0.3594E+03  0.5314E+05  0.1962E+00  0.8066E-05  0.4771E+04  0.4771E+04  0.2038E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4339E+00  0.4228E+05  0.3379E+03  0.4228E+05  0.6775E+01  0.2786E-03  0.3734E+04  0.3734E+04  0.8301E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4254E+00  0.4115E+05  0.3356E+03  0.4115E+05  0.7141E+01  0.2937E-03  0.3618E+04  0.3618E+04  0.7638E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.4164E+00  0.3999E+05  0.3331E+03  0.3999E+05  0.7503E+01  0.3085E-03  0.3496E+04  0.3496E+04  0.7016E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.4072E+00  0.3880E+05  0.3305E+03  0.3880E+05  0.7860E+01  0.3232E-03  0.3371E+04  0.3371E+04  0.6433E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.3976E+00  0.3759E+05  0.3279E+03  0.3759E+05  0.8214E+01  0.3378E-03  0.3240E+04  0.3240E+04  0.5887E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3878E+00  0.3636E+05  0.3252E+03  0.3636E+05  0.8563E+01  0.3521E-03  0.3106E+04  0.3106E+04  0.5377E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3777E+00  0.3511E+05  0.3224E+03  0.3511E+05  0.8907E+01  0.3663E-03  0.2967E+04  0.2967E+04  0.4902E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3674E+00  0.3385E+05  0.3196E+03  0.3385E+05  0.9247E+01  0.3802E-03  0.2825E+04  0.2825E+04  0.4457E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3569E+00  0.3259E+05  0.3167E+03  0.3259E+05  0.9573E+01  0.3936E-03  0.2679E+04  0.2679E+04  0.4042E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3463E+00  0.3134E+05  0.3138E+03  0.3134E+05  0.9892E+01  0.4068E-03  0.2533E+04  0.2533E+04  0.3663E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3355E+00  0.3007E+05  0.3109E+03  0.3007E+05  0.1021E+02  0.4199E-03  0.2383E+04  0.2383E+04  0.3306E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3244E+00  0.2879E+05  0.3079E+03  0.2879E+05  0.1053E+02  0.4329E-03  0.2228E+04  0.2228E+04  0.2967E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3131E+00  0.2753E+05  0.3049E+03  0.2753E+05  0.1084E+02  0.4457E-03  0.2073E+04  0.2073E+04  0.2655E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3018E+00  0.2627E+05  0.3020E+03  0.2627E+05  0.1114E+02  0.4582E-03  0.1917E+04  0.1917E+04  0.2366E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2903E+00  0.2503E+05  0.2990E+03  0.2503E+05  0.1144E+02  0.4704E-03  0.1760E+04  0.1760E+04  0.2096E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2788E+00  0.2381E+05  0.2961E+03  0.2381E+05  0.1173E+02  0.4823E-03  0.1602E+04  0.1602E+04  0.1845E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2673E+00  0.2261E+05  0.2934E+03  0.2261E+05  0.1201E+02  0.4940E-03  0.1448E+04  0.1448E+04  0.1615E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2557E+00  0.2142E+05  0.2906E+03  0.2142E+05  0.1229E+02  0.5053E-03  0.1291E+04  0.1291E+04  0.1397E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2440E+00  0.2026E+05  0.2880E+03  0.2026E+05  0.1256E+02  0.5163E-03  0.1140E+04  0.1140E+04  0.1199E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2325E+00  0.1913E+05  0.2854E+03  0.1913E+05  0.1281E+02  0.5268E-03  0.9852E+03  0.9852E+03  0.1009E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2210E+00  0.1803E+05  0.2831E+03  0.1803E+05  0.1306E+02  0.5371E-03  0.8417E+03  0.8417E+03  0.8419E-04
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2095E+00  0.1696E+05  0.2807E+03  0.1695E+05  0.1330E+02  0.5468E-03  0.6901E+03  0.6901E+03  0.6740E-04
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.1981E+00  0.1592E+05  0.2787E+03  0.1592E+05  0.1353E+02  0.5564E-03  0.5567E+03  0.5567E+03  0.5336E-04
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1869E+00  0.1491E+05  0.2766E+03  0.1491E+05  0.1374E+02  0.5649E-03  0.4117E+03  0.4117E+03  0.3868E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1757E+00  0.1395E+05  0.2753E+03  0.1395E+05  0.1395E+02  0.5735E-03  0.2964E+03  0.2964E+03  0.2750E-04
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1648E+00  0.1300E+05  0.2735E+03  0.1300E+05  0.1413E+02  0.5809E-03  0.1558E+03  0.1558E+03  0.1422E-04
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1540E+00  0.1211E+05  0.2729E+03  0.1211E+05  0.1431E+02  0.5885E-03  0.6278E+02  0.6278E+02  0.5698E-05
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1435E+00  0.1124E+05  0.2716E+03  0.1124E+05  0.1445E+02  0.5943E-03 -0.6444E+02 -0.6444E+02 -0.5783E-05
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1330E+00  0.1043E+05  0.2720E+03  0.1043E+05  0.1461E+02  0.6007E-03 -0.1294E+03 -0.1294E+03 -0.1165E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1231E+00  0.9629E+04  0.2714E+03  0.9629E+04  0.1471E+02  0.6048E-03 -0.2417E+03 -0.2417E+03 -0.2164E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1126E+00  0.8903E+04  0.2743E+03  0.8903E+04  0.1485E+02  0.6108E-03 -0.2328E+03 -0.2328E+03 -0.2141E-04
