 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6763E+00  0.5146E+05  0.2639E+03  0.5146E+05  0.7899E+01  0.3248E-03  0.9829E+04  0.9829E+04  0.8249E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6822E+00  0.5191E+05  0.2639E+03  0.5191E+05  0.6793E+01  0.2793E-03  0.9863E+04  0.9863E+04  0.8277E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6871E+00  0.5229E+05  0.2639E+03  0.5229E+05  0.5668E+01  0.2331E-03  0.9891E+04  0.9891E+04  0.8301E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6911E+00  0.5259E+05  0.2639E+03  0.5259E+05  0.4530E+01  0.1863E-03  0.9935E+04  0.9935E+04  0.8337E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6941E+00  0.5282E+05  0.2639E+03  0.5282E+05  0.3417E+01  0.1405E-03  0.9978E+04  0.9978E+04  0.8374E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6963E+00  0.5298E+05  0.2639E+03  0.5298E+05  0.2264E+01  0.9312E-04  0.1004E+05  0.1004E+05  0.8429E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6971E+00  0.5305E+05  0.2639E+03  0.5305E+05  0.1419E+01  0.5833E-04  0.1005E+05  0.1005E+05  0.8435E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5581E+00  0.4247E+05  0.2639E+03  0.4247E+05  0.1817E+02  0.7474E-03  0.8488E+04  0.8488E+04  0.7125E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5435E+00  0.4137E+05  0.2639E+03  0.4137E+05  0.1882E+02  0.7740E-03  0.8279E+04  0.8279E+04  0.6949E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5286E+00  0.4023E+05  0.2639E+03  0.4023E+05  0.1944E+02  0.7993E-03  0.8083E+04  0.8083E+04  0.6785E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5132E+00  0.3906E+05  0.2640E+03  0.3906E+05  0.1999E+02  0.8222E-03  0.7875E+04  0.7875E+04  0.6611E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4975E+00  0.3786E+05  0.2640E+03  0.3786E+05  0.2050E+02  0.8432E-03  0.7661E+04  0.7661E+04  0.6431E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4815E+00  0.3665E+05  0.2640E+03  0.3665E+05  0.2097E+02  0.8622E-03  0.7445E+04  0.7445E+04  0.6250E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4653E+00  0.3541E+05  0.2640E+03  0.3541E+05  0.2136E+02  0.8785E-03  0.7212E+04  0.7212E+04  0.6054E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4489E+00  0.3416E+05  0.2640E+03  0.3416E+05  0.2173E+02  0.8936E-03  0.6992E+04  0.6992E+04  0.5870E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4324E+00  0.3291E+05  0.2640E+03  0.3291E+05  0.2201E+02  0.9052E-03  0.6763E+04  0.6763E+04  0.5678E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4160E+00  0.3166E+05  0.2640E+03  0.3166E+05  0.2227E+02  0.9159E-03  0.6544E+04  0.6544E+04  0.5494E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3995E+00  0.3040E+05  0.2640E+03  0.3040E+05  0.2263E+02  0.9306E-03  0.6397E+04  0.6397E+04  0.5370E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3828E+00  0.2913E+05  0.2640E+03  0.2913E+05  0.2278E+02  0.9366E-03  0.6149E+04  0.6149E+04  0.5162E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3662E+00  0.2787E+05  0.2640E+03  0.2787E+05  0.2278E+02  0.9366E-03  0.5880E+04  0.5880E+04  0.4937E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3497E+00  0.2661E+05  0.2640E+03  0.2661E+05  0.2278E+02  0.9369E-03  0.5624E+04  0.5624E+04  0.4722E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3334E+00  0.2537E+05  0.2640E+03  0.2537E+05  0.2277E+02  0.9362E-03  0.5381E+04  0.5381E+04  0.4518E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3172E+00  0.2415E+05  0.2640E+03  0.2415E+05  0.2271E+02  0.9340E-03  0.5145E+04  0.5145E+04  0.4320E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3014E+00  0.2294E+05  0.2640E+03  0.2294E+05  0.2262E+02  0.9301E-03  0.4913E+04  0.4913E+04  0.4125E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2857E+00  0.2175E+05  0.2640E+03  0.2175E+05  0.2246E+02  0.9235E-03  0.4657E+04  0.4657E+04  0.3910E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2704E+00  0.2058E+05  0.2640E+03  0.2058E+05  0.2227E+02  0.9157E-03  0.4423E+04  0.4423E+04  0.3714E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2555E+00  0.1944E+05  0.2640E+03  0.1944E+05  0.2205E+02  0.9068E-03  0.4196E+04  0.4196E+04  0.3523E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2409E+00  0.1834E+05  0.2640E+03  0.1834E+05  0.2184E+02  0.8981E-03  0.3980E+04  0.3980E+04  0.3342E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2266E+00  0.1725E+05  0.2640E+03  0.1725E+05  0.2155E+02  0.8861E-03  0.3754E+04  0.3754E+04  0.3152E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2128E+00  0.1620E+05  0.2640E+03  0.1620E+05  0.2125E+02  0.8740E-03  0.3546E+04  0.3546E+04  0.2978E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.2086E+02  0.8580E-03  0.3325E+04  0.3325E+04  0.2792E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1866E+00  0.1420E+05  0.2640E+03  0.1420E+05  0.2056E+02  0.8453E-03  0.3135E+04  0.3135E+04  0.2633E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1740E+00  0.1324E+05  0.2640E+03  0.1324E+05  0.2008E+02  0.8259E-03  0.2903E+04  0.2903E+04  0.2438E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1622E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.1970E+02  0.8101E-03  0.2724E+04  0.2724E+04  0.2287E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1505E+00  0.1146E+05  0.2640E+03  0.1146E+05  0.1919E+02  0.7892E-03  0.2518E+04  0.2518E+04  0.2114E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1397E+00  0.1064E+05  0.2640E+03  0.1064E+05  0.1881E+02  0.7734E-03  0.2370E+04  0.2370E+04  0.1991E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1290E+00  0.9823E+04  0.2640E+03  0.9823E+04  0.1829E+02  0.7520E-03  0.2154E+04  0.2154E+04  0.1809E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1193E+00  0.9081E+04  0.2640E+03  0.9081E+04  0.1807E+02  0.7431E-03  0.2081E+04  0.2081E+04  0.1747E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1098E+00  0.8361E+04  0.2640E+03  0.8361E+04  0.1625E+02  0.6681E-03  0.1753E+04  0.1753E+04  0.1472E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1060E+00  0.8066E+04  0.2640E+03  0.8066E+04  0.1333E+02  0.5482E-03  0.1799E+04  0.1799E+04  0.1511E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1075E+00  0.8182E+04  0.2640E+03  0.8182E+04  0.1096E+02  0.4507E-03  0.1737E+04  0.1737E+04  0.1458E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1091E+00  0.8308E+04  0.2640E+03  0.8308E+04  0.9935E+01  0.4086E-03  0.1721E+04  0.1721E+04  0.1445E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1111E+00  0.8453E+04  0.2640E+03  0.8453E+04  0.9166E+01  0.3769E-03  0.1725E+04  0.1725E+04  0.1448E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1133E+00  0.8621E+04  0.2640E+03  0.8621E+04  0.8570E+01  0.3524E-03  0.1733E+04  0.1733E+04  0.1455E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1157E+00  0.8810E+04  0.2640E+03  0.8810E+04  0.8074E+01  0.3320E-03  0.1731E+04  0.1731E+04  0.1453E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1186E+00  0.9024E+04  0.2640E+03  0.9024E+04  0.7706E+01  0.3169E-03  0.1748E+04  0.1748E+04  0.1468E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1217E+00  0.9264E+04  0.2640E+03  0.9264E+04  0.7438E+01  0.3059E-03  0.1773E+04  0.1773E+04  0.1489E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1252E+00  0.9531E+04  0.2640E+03  0.9531E+04  0.7271E+01  0.2990E-03  0.1807E+04  0.1807E+04  0.1517E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1291E+00  0.9824E+04  0.2640E+03  0.9824E+04  0.7192E+01  0.2957E-03  0.1851E+04  0.1851E+04  0.1554E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1332E+00  0.1014E+05  0.2640E+03  0.1014E+05  0.7184E+01  0.2954E-03  0.1898E+04  0.1898E+04  0.1593E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1377E+00  0.1048E+05  0.2640E+03  0.1048E+05  0.7379E+01  0.3035E-03  0.1998E+04  0.1998E+04  0.1677E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1423E+00  0.1083E+05  0.2640E+03  0.1083E+05  0.7476E+01  0.3074E-03  0.2045E+04  0.2045E+04  0.1718E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1471E+00  0.1119E+05  0.2640E+03  0.1119E+05  0.7527E+01  0.3095E-03  0.2071E+04  0.2071E+04  0.1739E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1520E+00  0.1157E+05  0.2640E+03  0.1157E+05  0.7616E+01  0.3132E-03  0.2106E+04  0.2106E+04  0.1768E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1571E+00  0.1196E+05  0.2640E+03  0.1196E+05  0.7739E+01  0.3182E-03  0.2153E+04  0.2153E+04  0.1808E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.7950E+01  0.3269E-03  0.2219E+04  0.2219E+04  0.1863E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1671E+00  0.1272E+05  0.2640E+03  0.1272E+05  0.8431E+01  0.3467E-03  0.2341E+04  0.2341E+04  0.1965E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1717E+00  0.1307E+05  0.2640E+03  0.1307E+05  0.8754E+01  0.3600E-03  0.2399E+04  0.2399E+04  0.2015E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1758E+00  0.1338E+05  0.2640E+03  0.1338E+05  0.8600E+01  0.3536E-03  0.2339E+04  0.2339E+04  0.1964E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1796E+00  0.1367E+05  0.2640E+03  0.1367E+05  0.8606E+01  0.3539E-03  0.2350E+04  0.2350E+04  0.1973E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1832E+00  0.1394E+05  0.2640E+03  0.1394E+05  0.8651E+01  0.3557E-03  0.2359E+04  0.2359E+04  0.1981E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1866E+00  0.1421E+05  0.2640E+03  0.1421E+05  0.8735E+01  0.3592E-03  0.2395E+04  0.2395E+04  0.2011E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1894E+00  0.1442E+05  0.2640E+03  0.1442E+05  0.8796E+01  0.3617E-03  0.2421E+04  0.2421E+04  0.2032E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1916E+00  0.1459E+05  0.2640E+03  0.1459E+05  0.8829E+01  0.3630E-03  0.2421E+04  0.2421E+04  0.2033E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1933E+00  0.1471E+05  0.2640E+03  0.1471E+05  0.8827E+01  0.3630E-03  0.2410E+04  0.2410E+04  0.2023E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1948E+00  0.1483E+05  0.2640E+03  0.1483E+05  0.8824E+01  0.3629E-03  0.2436E+04  0.2436E+04  0.2045E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1960E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.8828E+01  0.3630E-03  0.2435E+04  0.2435E+04  0.2045E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1969E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.8805E+01  0.3621E-03  0.2460E+04  0.2460E+04  0.2065E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1970E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.8696E+01  0.3576E-03  0.2474E+04  0.2474E+04  0.2077E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.8594E+01  0.3534E-03  0.2438E+04  0.2438E+04  0.2048E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.8480E+01  0.3487E-03  0.2391E+04  0.2391E+04  0.2008E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1950E+00  0.1485E+05  0.2640E+03  0.1485E+05  0.8346E+01  0.3432E-03  0.2288E+04  0.2288E+04  0.1921E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1940E+00  0.1477E+05  0.2640E+03  0.1477E+05  0.8223E+01  0.3382E-03  0.2201E+04  0.2201E+04  0.1849E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1929E+00  0.1468E+05  0.2640E+03  0.1468E+05  0.8119E+01  0.3338E-03  0.1989E+04  0.1989E+04  0.1670E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1929E+00  0.1468E+05  0.2640E+03  0.1468E+05  0.8097E+01  0.3329E-03  0.1823E+04  0.1823E+04  0.1531E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1936E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.8060E+01  0.3314E-03  0.1659E+04  0.1659E+04  0.1393E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1950E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.8151E+01  0.3352E-03  0.1582E+04  0.1582E+04  0.1328E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1969E+00  0.1499E+05  0.2640E+03  0.1499E+05  0.8268E+01  0.3400E-03  0.1636E+04  0.1636E+04  0.1373E-03
