 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3665E+00  0.2789E+05  0.2640E+03  0.2789E+05  0.2044E+02  0.8403E-03  0.4567E+04  0.4567E+04  0.3835E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3500E+00  0.2664E+05  0.2640E+03  0.2664E+05  0.2052E+02  0.8437E-03  0.4361E+04  0.4361E+04  0.3662E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3336E+00  0.2539E+05  0.2640E+03  0.2539E+05  0.2056E+02  0.8456E-03  0.4161E+04  0.4161E+04  0.3494E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3175E+00  0.2416E+05  0.2640E+03  0.2416E+05  0.2057E+02  0.8457E-03  0.3965E+04  0.3965E+04  0.3329E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3016E+00  0.2295E+05  0.2640E+03  0.2295E+05  0.2054E+02  0.8447E-03  0.3773E+04  0.3773E+04  0.3168E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2859E+00  0.2176E+05  0.2640E+03  0.2176E+05  0.2047E+02  0.8416E-03  0.3572E+04  0.3572E+04  0.2999E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2706E+00  0.2060E+05  0.2640E+03  0.2060E+05  0.2035E+02  0.8370E-03  0.3384E+04  0.3384E+04  0.2841E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2556E+00  0.1946E+05  0.2640E+03  0.1946E+05  0.2021E+02  0.8311E-03  0.3199E+04  0.3199E+04  0.2686E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2410E+00  0.1835E+05  0.2640E+03  0.1835E+05  0.2007E+02  0.8255E-03  0.3024E+04  0.3024E+04  0.2539E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2267E+00  0.1726E+05  0.2640E+03  0.1726E+05  0.1986E+02  0.8165E-03  0.2841E+04  0.2841E+04  0.2385E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2129E+00  0.1621E+05  0.2640E+03  0.1621E+05  0.1963E+02  0.8073E-03  0.2673E+04  0.2673E+04  0.2244E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1995E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.1932E+02  0.7943E-03  0.2493E+04  0.2493E+04  0.2094E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1867E+00  0.1421E+05  0.2640E+03  0.1421E+05  0.1910E+02  0.7854E-03  0.2342E+04  0.2342E+04  0.1967E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1740E+00  0.1324E+05  0.2640E+03  0.1324E+05  0.1872E+02  0.7696E-03  0.2161E+04  0.2161E+04  0.1814E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.1842E+02  0.7574E-03  0.2021E+04  0.2021E+04  0.1697E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1505E+00  0.1146E+05  0.2640E+03  0.1146E+05  0.1799E+02  0.7396E-03  0.1853E+04  0.1853E+04  0.1556E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1398E+00  0.1064E+05  0.2640E+03  0.1064E+05  0.1768E+02  0.7269E-03  0.1738E+04  0.1738E+04  0.1460E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1290E+00  0.9822E+04  0.2640E+03  0.9822E+04  0.1723E+02  0.7084E-03  0.1561E+04  0.1561E+04  0.1311E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1193E+00  0.9080E+04  0.2640E+03  0.9080E+04  0.1706E+02  0.7015E-03  0.1509E+04  0.1509E+04  0.1267E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1098E+00  0.8361E+04  0.2640E+03  0.8361E+04  0.1524E+02  0.6268E-03  0.1213E+04  0.1213E+04  0.1018E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1060E+00  0.8067E+04  0.2640E+03  0.8067E+04  0.1229E+02  0.5052E-03  0.1272E+04  0.1272E+04  0.1068E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1075E+00  0.8181E+04  0.2640E+03  0.8181E+04  0.9854E+01  0.4052E-03  0.1206E+04  0.1206E+04  0.1012E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1091E+00  0.8305E+04  0.2640E+03  0.8305E+04  0.8747E+01  0.3597E-03  0.1183E+04  0.1183E+04  0.9933E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1110E+00  0.8449E+04  0.2640E+03  0.8449E+04  0.7908E+01  0.3252E-03  0.1177E+04  0.1177E+04  0.9882E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1132E+00  0.8613E+04  0.2640E+03  0.8613E+04  0.7259E+01  0.2985E-03  0.1177E+04  0.1177E+04  0.9883E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1156E+00  0.8800E+04  0.2640E+03  0.8800E+04  0.6727E+01  0.2766E-03  0.1179E+04  0.1179E+04  0.9901E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1184E+00  0.9011E+04  0.2640E+03  0.9011E+04  0.6293E+01  0.2588E-03  0.1184E+04  0.1184E+04  0.9941E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1215E+00  0.9248E+04  0.2640E+03  0.9248E+04  0.5948E+01  0.2446E-03  0.1194E+04  0.1194E+04  0.1003E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1249E+00  0.9511E+04  0.2640E+03  0.9511E+04  0.5689E+01  0.2339E-03  0.1212E+04  0.1212E+04  0.1018E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1287E+00  0.9800E+04  0.2640E+03  0.9800E+04  0.5511E+01  0.2266E-03  0.1238E+04  0.1238E+04  0.1040E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1329E+00  0.1011E+05  0.2640E+03  0.1011E+05  0.5426E+01  0.2231E-03  0.1272E+04  0.1272E+04  0.1068E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1373E+00  0.1045E+05  0.2640E+03  0.1045E+05  0.5471E+01  0.2250E-03  0.1319E+04  0.1319E+04  0.1107E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1419E+00  0.1080E+05  0.2640E+03  0.1080E+05  0.5499E+01  0.2261E-03  0.1363E+04  0.1363E+04  0.1144E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1466E+00  0.1116E+05  0.2640E+03  0.1116E+05  0.5547E+01  0.2281E-03  0.1416E+04  0.1416E+04  0.1189E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1516E+00  0.1154E+05  0.2640E+03  0.1154E+05  0.5610E+01  0.2307E-03  0.1471E+04  0.1471E+04  0.1235E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5692E+01  0.2341E-03  0.1531E+04  0.1531E+04  0.1286E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1620E+00  0.1233E+05  0.2640E+03  0.1233E+05  0.5856E+01  0.2408E-03  0.1606E+04  0.1606E+04  0.1349E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1670E+00  0.1271E+05  0.2640E+03  0.1271E+05  0.6168E+01  0.2537E-03  0.1737E+04  0.1737E+04  0.1458E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1719E+00  0.1308E+05  0.2640E+03  0.1308E+05  0.6357E+01  0.2614E-03  0.1804E+04  0.1804E+04  0.1515E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1763E+00  0.1342E+05  0.2640E+03  0.1342E+05  0.6322E+01  0.2600E-03  0.1823E+04  0.1823E+04  0.1531E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1803E+00  0.1372E+05  0.2640E+03  0.1372E+05  0.6355E+01  0.2613E-03  0.1835E+04  0.1835E+04  0.1541E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1841E+00  0.1401E+05  0.2640E+03  0.1401E+05  0.6396E+01  0.2630E-03  0.1863E+04  0.1863E+04  0.1564E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1874E+00  0.1427E+05  0.2640E+03  0.1427E+05  0.6429E+01  0.2644E-03  0.1849E+04  0.1849E+04  0.1553E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1903E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.6458E+01  0.2656E-03  0.1844E+04  0.1844E+04  0.1548E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1924E+00  0.1465E+05  0.2640E+03  0.1465E+05  0.6453E+01  0.2654E-03  0.1821E+04  0.1821E+04  0.1529E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1942E+00  0.1478E+05  0.2640E+03  0.1478E+05  0.6429E+01  0.2644E-03  0.1804E+04  0.1804E+04  0.1515E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1956E+00  0.1489E+05  0.2640E+03  0.1489E+05  0.6389E+01  0.2627E-03  0.1773E+04  0.1773E+04  0.1488E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1971E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.6375E+01  0.2622E-03  0.1783E+04  0.1783E+04  0.1497E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.6343E+01  0.2608E-03  0.1773E+04  0.1773E+04  0.1489E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.6259E+01  0.2574E-03  0.1786E+04  0.1786E+04  0.1500E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.6168E+01  0.2536E-03  0.1764E+04  0.1764E+04  0.1481E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.6073E+01  0.2497E-03  0.1747E+04  0.1747E+04  0.1467E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.5963E+01  0.2452E-03  0.1728E+04  0.1728E+04  0.1451E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.5819E+01  0.2393E-03  0.1690E+04  0.1690E+04  0.1419E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5671E+01  0.2332E-03  0.1557E+04  0.1557E+04  0.1308E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1927E+00  0.1467E+05  0.2640E+03  0.1467E+05  0.5577E+01  0.2293E-03  0.1355E+04  0.1355E+04  0.1138E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1927E+00  0.1467E+05  0.2640E+03  0.1467E+05  0.5512E+01  0.2266E-03  0.1200E+04  0.1200E+04  0.1008E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.5553E+01  0.2284E-03  0.1080E+04  0.1080E+04  0.9070E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1958E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.5638E+01  0.2318E-03  0.1111E+04  0.1111E+04  0.9330E-04
