 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1601E+02  0.6582E-03  0.4261E+04  0.4261E+04  0.3578E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1643E+02  0.6757E-03  0.4126E+04  0.4126E+04  0.3464E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1683E+02  0.6919E-03  0.3989E+04  0.3989E+04  0.3349E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1719E+02  0.7067E-03  0.3851E+04  0.3851E+04  0.3234E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1748E+02  0.7189E-03  0.3710E+04  0.3710E+04  0.3115E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1775E+02  0.7300E-03  0.3574E+04  0.3574E+04  0.3001E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1803E+02  0.7416E-03  0.3445E+04  0.3445E+04  0.2892E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1828E+02  0.7518E-03  0.3301E+04  0.3301E+04  0.2771E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1845E+02  0.7588E-03  0.3160E+04  0.3160E+04  0.2653E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1859E+02  0.7646E-03  0.3019E+04  0.3019E+04  0.2535E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1869E+02  0.7686E-03  0.2879E+04  0.2879E+04  0.2417E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1874E+02  0.7708E-03  0.2740E+04  0.2740E+04  0.2300E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1878E+02  0.7721E-03  0.2604E+04  0.2604E+04  0.2187E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1877E+02  0.7718E-03  0.2468E+04  0.2468E+04  0.2072E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1872E+02  0.7696E-03  0.2335E+04  0.2335E+04  0.1960E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1863E+02  0.7662E-03  0.2203E+04  0.2203E+04  0.1850E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1856E+02  0.7631E-03  0.2078E+04  0.2078E+04  0.1745E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1841E+02  0.7570E-03  0.1949E+04  0.1949E+04  0.1636E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1825E+02  0.7503E-03  0.1828E+04  0.1828E+04  0.1535E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1799E+02  0.7399E-03  0.1701E+04  0.1701E+04  0.1429E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1785E+02  0.7340E-03  0.1596E+04  0.1596E+04  0.1340E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1754E+02  0.7211E-03  0.1469E+04  0.1469E+04  0.1234E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1731E+02  0.7120E-03  0.1374E+04  0.1374E+04  0.1154E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1695E+02  0.6971E-03  0.1252E+04  0.1252E+04  0.1052E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1671E+02  0.6872E-03  0.1178E+04  0.1178E+04  0.9892E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.1633E+02  0.6714E-03  0.1046E+04  0.1046E+04  0.8782E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8971E+04  0.2640E+03  0.8971E+04  0.1620E+02  0.6661E-03  0.1021E+04  0.1021E+04  0.8570E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8260E+04  0.2640E+03  0.8260E+04  0.1441E+02  0.5925E-03  0.7631E+03  0.7631E+03  0.6408E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7968E+04  0.2640E+03  0.7968E+04  0.1144E+02  0.4705E-03  0.8662E+03  0.8662E+03  0.7274E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8081E+04  0.2640E+03  0.8081E+04  0.8959E+01  0.3684E-03  0.8092E+03  0.8092E+03  0.6795E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8204E+04  0.2640E+03  0.8204E+04  0.7770E+01  0.3195E-03  0.7911E+03  0.7911E+03  0.6643E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8347E+04  0.2640E+03  0.8347E+04  0.6844E+01  0.2814E-03  0.7854E+03  0.7854E+03  0.6595E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8511E+04  0.2640E+03  0.8511E+04  0.6103E+01  0.2510E-03  0.7809E+03  0.7809E+03  0.6557E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8698E+04  0.2640E+03  0.8698E+04  0.5481E+01  0.2254E-03  0.7762E+03  0.7762E+03  0.6518E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8910E+04  0.2640E+03  0.8910E+04  0.4937E+01  0.2030E-03  0.7724E+03  0.7724E+03  0.6486E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9149E+04  0.2640E+03  0.9149E+04  0.4459E+01  0.1834E-03  0.7700E+03  0.7700E+03  0.6466E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9416E+04  0.2640E+03  0.9416E+04  0.4046E+01  0.1664E-03  0.7694E+03  0.7694E+03  0.6461E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9711E+04  0.2640E+03  0.9711E+04  0.3699E+01  0.1521E-03  0.7716E+03  0.7716E+03  0.6479E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3427E+01  0.1409E-03  0.7776E+03  0.7776E+03  0.6530E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3243E+01  0.1333E-03  0.7892E+03  0.7892E+03  0.6627E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.3113E+01  0.1280E-03  0.8023E+03  0.8023E+03  0.6737E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.3031E+01  0.1246E-03  0.8175E+03  0.8175E+03  0.6865E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.2990E+01  0.1230E-03  0.8366E+03  0.8366E+03  0.7025E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2995E+01  0.1232E-03  0.8604E+03  0.8604E+03  0.7225E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3077E+01  0.1265E-03  0.8926E+03  0.8926E+03  0.7495E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3228E+01  0.1328E-03  0.9359E+03  0.9359E+03  0.7859E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.3346E+01  0.1376E-03  0.9610E+03  0.9610E+03  0.8070E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.3396E+01  0.1396E-03  0.9666E+03  0.9666E+03  0.8117E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3466E+01  0.1425E-03  0.9793E+03  0.9793E+03  0.8224E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.3532E+01  0.1453E-03  0.9903E+03  0.9903E+03  0.8316E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.3576E+01  0.1470E-03  0.9908E+03  0.9908E+03  0.8320E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3624E+01  0.1490E-03  0.9976E+03  0.9976E+03  0.8377E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.3657E+01  0.1504E-03  0.9963E+03  0.9963E+03  0.8366E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.3703E+01  0.1523E-03  0.1010E+04  0.1010E+04  0.8483E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.3716E+01  0.1528E-03  0.1020E+04  0.1020E+04  0.8568E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.3719E+01  0.1529E-03  0.1024E+04  0.1024E+04  0.8597E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.3700E+01  0.1522E-03  0.1005E+04  0.1005E+04  0.8439E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2020E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.3692E+01  0.1518E-03  0.9961E+03  0.9961E+03  0.8364E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.3691E+01  0.1518E-03  0.9963E+03  0.9963E+03  0.8366E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3677E+01  0.1512E-03  0.9958E+03  0.9958E+03  0.8362E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3655E+01  0.1503E-03  0.9849E+03  0.9849E+03  0.8270E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2032E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3615E+01  0.1487E-03  0.9811E+03  0.9811E+03  0.8238E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3565E+01  0.1466E-03  0.9733E+03  0.9733E+03  0.8173E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3516E+01  0.1446E-03  0.9687E+03  0.9687E+03  0.8134E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.3462E+01  0.1424E-03  0.9653E+03  0.9653E+03  0.8106E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3416E+01  0.1405E-03  0.9667E+03  0.9667E+03  0.8117E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.3373E+01  0.1387E-03  0.9705E+03  0.9705E+03  0.8149E-04
