 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5723E+00  0.4355E+05  0.2640E+03  0.4355E+05  0.1427E+02  0.5869E-03  0.5983E+04  0.5983E+04  0.5022E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5860E+00  0.4459E+05  0.2639E+03  0.4459E+05  0.1362E+02  0.5600E-03  0.6140E+04  0.6140E+04  0.5154E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5990E+00  0.4559E+05  0.2639E+03  0.4559E+05  0.1293E+02  0.5318E-03  0.6295E+04  0.6295E+04  0.5284E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6114E+00  0.4653E+05  0.2639E+03  0.4653E+05  0.1220E+02  0.5016E-03  0.6436E+04  0.6436E+04  0.5402E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6232E+00  0.4743E+05  0.2639E+03  0.4743E+05  0.1144E+02  0.4704E-03  0.6575E+04  0.6575E+04  0.5519E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6342E+00  0.4826E+05  0.2639E+03  0.4826E+05  0.1065E+02  0.4379E-03  0.6708E+04  0.6708E+04  0.5630E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6444E+00  0.4904E+05  0.2639E+03  0.4904E+05  0.9822E+01  0.4039E-03  0.6835E+04  0.6835E+04  0.5737E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2639E+03  0.4976E+05  0.8959E+01  0.3684E-03  0.6937E+04  0.6937E+04  0.5822E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.8045E+01  0.3308E-03  0.6973E+04  0.6973E+04  0.5853E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.7122E+01  0.2929E-03  0.7042E+04  0.7042E+04  0.5911E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6767E+00  0.5150E+05  0.2639E+03  0.5150E+05  0.6190E+01  0.2545E-03  0.7113E+04  0.7113E+04  0.5970E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6825E+00  0.5194E+05  0.2639E+03  0.5194E+05  0.5248E+01  0.2158E-03  0.7171E+04  0.7171E+04  0.6019E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6873E+00  0.5231E+05  0.2639E+03  0.5231E+05  0.4295E+01  0.1766E-03  0.7218E+04  0.7218E+04  0.6058E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6911E+00  0.5260E+05  0.2639E+03  0.5260E+05  0.3332E+01  0.1370E-03  0.7265E+04  0.7265E+04  0.6098E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6940E+00  0.5281E+05  0.2639E+03  0.5281E+05  0.2401E+01  0.9875E-04  0.7301E+04  0.7301E+04  0.6129E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6961E+00  0.5298E+05  0.2639E+03  0.5298E+05  0.1391E+01  0.5719E-04  0.7341E+04  0.7341E+04  0.6162E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6968E+00  0.5303E+05  0.2639E+03  0.5303E+05  0.5046E+00  0.2075E-04  0.7324E+04  0.7324E+04  0.6147E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5581E+00  0.4247E+05  0.2640E+03  0.4247E+05  0.1490E+02  0.6126E-03  0.5824E+04  0.5824E+04  0.4889E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5434E+00  0.4136E+05  0.2640E+03  0.4136E+05  0.1549E+02  0.6369E-03  0.5666E+04  0.5666E+04  0.4756E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5283E+00  0.4020E+05  0.2640E+03  0.4020E+05  0.1604E+02  0.6596E-03  0.5509E+04  0.5509E+04  0.4625E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5127E+00  0.3902E+05  0.2640E+03  0.3902E+05  0.1655E+02  0.6805E-03  0.5344E+04  0.5344E+04  0.4486E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4969E+00  0.3782E+05  0.2640E+03  0.3782E+05  0.1702E+02  0.6999E-03  0.5172E+04  0.5172E+04  0.4342E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4807E+00  0.3659E+05  0.2640E+03  0.3659E+05  0.1745E+02  0.7177E-03  0.4998E+04  0.4998E+04  0.4196E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4643E+00  0.3534E+05  0.2640E+03  0.3534E+05  0.1784E+02  0.7338E-03  0.4824E+04  0.4824E+04  0.4050E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4478E+00  0.3408E+05  0.2640E+03  0.3408E+05  0.1820E+02  0.7484E-03  0.4659E+04  0.4659E+04  0.3911E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4312E+00  0.3282E+05  0.2640E+03  0.3282E+05  0.1849E+02  0.7605E-03  0.4498E+04  0.4498E+04  0.3776E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4146E+00  0.3156E+05  0.2640E+03  0.3156E+05  0.1875E+02  0.7712E-03  0.4334E+04  0.4334E+04  0.3639E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3980E+00  0.3029E+05  0.2640E+03  0.3029E+05  0.1903E+02  0.7825E-03  0.4167E+04  0.4167E+04  0.3499E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3812E+00  0.2902E+05  0.2640E+03  0.2902E+05  0.1925E+02  0.7916E-03  0.3982E+04  0.3982E+04  0.3344E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3645E+00  0.2775E+05  0.2640E+03  0.2775E+05  0.1940E+02  0.7977E-03  0.3828E+04  0.3828E+04  0.3214E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3480E+00  0.2649E+05  0.2640E+03  0.2649E+05  0.1952E+02  0.8025E-03  0.3660E+04  0.3660E+04  0.3073E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3316E+00  0.2524E+05  0.2640E+03  0.2524E+05  0.1959E+02  0.8054E-03  0.3490E+04  0.3490E+04  0.2930E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3155E+00  0.2401E+05  0.2640E+03  0.2401E+05  0.1961E+02  0.8063E-03  0.3319E+04  0.3319E+04  0.2787E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2996E+00  0.2280E+05  0.2640E+03  0.2280E+05  0.1960E+02  0.8060E-03  0.3152E+04  0.3152E+04  0.2646E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2839E+00  0.2161E+05  0.2640E+03  0.2161E+05  0.1955E+02  0.8039E-03  0.2980E+04  0.2980E+04  0.2502E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2686E+00  0.2045E+05  0.2640E+03  0.2045E+05  0.1946E+02  0.8003E-03  0.2817E+04  0.2817E+04  0.2365E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2536E+00  0.1931E+05  0.2640E+03  0.1931E+05  0.1934E+02  0.7954E-03  0.2657E+04  0.2657E+04  0.2231E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2391E+00  0.1820E+05  0.2640E+03  0.1820E+05  0.1923E+02  0.7908E-03  0.2507E+04  0.2507E+04  0.2105E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2248E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.1904E+02  0.7830E-03  0.2350E+04  0.2350E+04  0.1973E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2111E+00  0.1607E+05  0.2640E+03  0.1607E+05  0.1884E+02  0.7748E-03  0.2205E+04  0.2205E+04  0.1852E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.1855E+02  0.7629E-03  0.2052E+04  0.2052E+04  0.1723E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1850E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.1837E+02  0.7552E-03  0.1922E+04  0.1922E+04  0.1614E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1724E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1802E+02  0.7408E-03  0.1769E+04  0.1769E+04  0.1485E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1607E+00  0.1223E+05  0.2640E+03  0.1223E+05  0.1775E+02  0.7299E-03  0.1651E+04  0.1651E+04  0.1386E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1491E+00  0.1135E+05  0.2640E+03  0.1135E+05  0.1735E+02  0.7134E-03  0.1506E+04  0.1506E+04  0.1265E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1384E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1707E+02  0.7021E-03  0.1412E+04  0.1412E+04  0.1186E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9724E+04  0.2640E+03  0.9724E+04  0.1666E+02  0.6849E-03  0.1259E+04  0.1259E+04  0.1057E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1181E+00  0.8988E+04  0.2640E+03  0.8988E+04  0.1650E+02  0.6786E-03  0.1220E+04  0.1220E+04  0.1024E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1087E+00  0.8275E+04  0.2640E+03  0.8275E+04  0.1470E+02  0.6044E-03  0.9428E+03  0.9428E+03  0.7917E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1049E+00  0.7983E+04  0.2640E+03  0.7983E+04  0.1172E+02  0.4821E-03  0.1017E+04  0.1017E+04  0.8537E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1064E+00  0.8096E+04  0.2640E+03  0.8096E+04  0.9254E+01  0.3805E-03  0.9523E+03  0.9523E+03  0.7997E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1080E+00  0.8219E+04  0.2640E+03  0.8219E+04  0.8106E+01  0.3333E-03  0.9308E+03  0.9308E+03  0.7816E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1099E+00  0.8362E+04  0.2640E+03  0.8362E+04  0.7230E+01  0.2973E-03  0.9251E+03  0.9251E+03  0.7768E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1120E+00  0.8526E+04  0.2640E+03  0.8526E+04  0.6557E+01  0.2696E-03  0.9259E+03  0.9259E+03  0.7775E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1145E+00  0.8713E+04  0.2640E+03  0.8713E+04  0.6012E+01  0.2472E-03  0.9341E+03  0.9341E+03  0.7843E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1173E+00  0.8925E+04  0.2640E+03  0.8925E+04  0.5554E+01  0.2284E-03  0.9412E+03  0.9412E+03  0.7904E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1204E+00  0.9164E+04  0.2640E+03  0.9164E+04  0.5180E+01  0.2130E-03  0.9536E+03  0.9536E+03  0.8008E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1239E+00  0.9431E+04  0.2640E+03  0.9431E+04  0.4888E+01  0.2010E-03  0.9745E+03  0.9745E+03  0.8183E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1278E+00  0.9726E+04  0.2640E+03  0.9726E+04  0.4670E+01  0.1921E-03  0.1002E+04  0.1002E+04  0.8416E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1320E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.4531E+01  0.1863E-03  0.1036E+04  0.1036E+04  0.8699E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1366E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.4503E+01  0.1852E-03  0.1079E+04  0.1079E+04  0.9056E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1413E+00  0.1076E+05  0.2640E+03  0.1076E+05  0.4501E+01  0.1851E-03  0.1124E+04  0.1124E+04  0.9435E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1463E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.4540E+01  0.1867E-03  0.1174E+04  0.1174E+04  0.9859E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.4602E+01  0.1893E-03  0.1226E+04  0.1226E+04  0.1030E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.4684E+01  0.1926E-03  0.1278E+04  0.1278E+04  0.1073E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.4846E+01  0.1993E-03  0.1338E+04  0.1338E+04  0.1124E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.5121E+01  0.2106E-03  0.1428E+04  0.1428E+04  0.1199E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1723E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.5283E+01  0.2173E-03  0.1475E+04  0.1475E+04  0.1238E-03
