 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5719E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1375E+02  0.5653E-03  0.5453E+04  0.5453E+04  0.4578E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5856E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1311E+02  0.5390E-03  0.5589E+04  0.5589E+04  0.4692E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4556E+05  0.2640E+03  0.4556E+05  0.1244E+02  0.5114E-03  0.5721E+04  0.5721E+04  0.4802E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6111E+00  0.4651E+05  0.2640E+03  0.4651E+05  0.1172E+02  0.4821E-03  0.5841E+04  0.5841E+04  0.4903E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1099E+02  0.4518E-03  0.5958E+04  0.5958E+04  0.5001E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6339E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.1022E+02  0.4203E-03  0.6070E+04  0.6070E+04  0.5095E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9421E+01  0.3874E-03  0.6177E+04  0.6177E+04  0.5185E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8592E+01  0.3533E-03  0.6262E+04  0.6262E+04  0.5256E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.7723E+01  0.3176E-03  0.6297E+04  0.6297E+04  0.5286E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2639E+03  0.5100E+05  0.6842E+01  0.2814E-03  0.6352E+04  0.6352E+04  0.5332E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6770E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5946E+01  0.2445E-03  0.6408E+04  0.6408E+04  0.5379E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2639E+03  0.5197E+05  0.5039E+01  0.2072E-03  0.6451E+04  0.6451E+04  0.5415E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6878E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4118E+01  0.1693E-03  0.6484E+04  0.6484E+04  0.5443E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6917E+00  0.5264E+05  0.2639E+03  0.5264E+05  0.3192E+01  0.1312E-03  0.6516E+04  0.6516E+04  0.5470E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6946E+00  0.5287E+05  0.2639E+03  0.5287E+05  0.2292E+01  0.9425E-04  0.6538E+04  0.6538E+04  0.5488E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6968E+00  0.5303E+05  0.2639E+03  0.5303E+05  0.1327E+01  0.5458E-04  0.6559E+04  0.6559E+04  0.5506E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6976E+00  0.5309E+05  0.2639E+03  0.5309E+05  0.4931E+00  0.2028E-04  0.6536E+04  0.6536E+04  0.5486E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5577E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1436E+02  0.5905E-03  0.5315E+04  0.5315E+04  0.4462E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5430E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1494E+02  0.6144E-03  0.5174E+04  0.5174E+04  0.4344E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5279E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1548E+02  0.6366E-03  0.5033E+04  0.5033E+04  0.4226E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5124E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1599E+02  0.6574E-03  0.4888E+04  0.4888E+04  0.4104E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3779E+05  0.2640E+03  0.3779E+05  0.1645E+02  0.6766E-03  0.4741E+04  0.4741E+04  0.3980E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1688E+02  0.6943E-03  0.4590E+04  0.4590E+04  0.3854E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1728E+02  0.7104E-03  0.4440E+04  0.4440E+04  0.3728E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1763E+02  0.7251E-03  0.4285E+04  0.4285E+04  0.3598E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1793E+02  0.7372E-03  0.4123E+04  0.4123E+04  0.3462E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1819E+02  0.7482E-03  0.3979E+04  0.3979E+04  0.3341E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1848E+02  0.7600E-03  0.3850E+04  0.3850E+04  0.3232E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1872E+02  0.7698E-03  0.3698E+04  0.3698E+04  0.3105E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1888E+02  0.7762E-03  0.3534E+04  0.3534E+04  0.2967E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.1900E+02  0.7815E-03  0.3366E+04  0.3366E+04  0.2826E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.1909E+02  0.7851E-03  0.3205E+04  0.3205E+04  0.2691E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.1913E+02  0.7867E-03  0.3050E+04  0.3050E+04  0.2561E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.1915E+02  0.7874E-03  0.2898E+04  0.2898E+04  0.2434E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.1912E+02  0.7863E-03  0.2744E+04  0.2744E+04  0.2304E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.1906E+02  0.7836E-03  0.2596E+04  0.2596E+04  0.2180E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2535E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.1896E+02  0.7795E-03  0.2451E+04  0.2451E+04  0.2058E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1887E+02  0.7758E-03  0.2315E+04  0.2315E+04  0.1944E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.1870E+02  0.7690E-03  0.2173E+04  0.2173E+04  0.1824E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1852E+02  0.7617E-03  0.2040E+04  0.2040E+04  0.1713E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1825E+02  0.7506E-03  0.1901E+04  0.1901E+04  0.1596E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1809E+02  0.7441E-03  0.1784E+04  0.1784E+04  0.1498E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1777E+02  0.7306E-03  0.1643E+04  0.1643E+04  0.1380E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1606E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1753E+02  0.7207E-03  0.1536E+04  0.1536E+04  0.1290E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1715E+02  0.7051E-03  0.1402E+04  0.1402E+04  0.1178E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1689E+02  0.6946E-03  0.1317E+04  0.1317E+04  0.1106E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9717E+04  0.2640E+03  0.9717E+04  0.1649E+02  0.6783E-03  0.1172E+04  0.1172E+04  0.9846E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8981E+04  0.2640E+03  0.8981E+04  0.1636E+02  0.6726E-03  0.1140E+04  0.1140E+04  0.9573E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8269E+04  0.2640E+03  0.8269E+04  0.1456E+02  0.5987E-03  0.8716E+03  0.8716E+03  0.7319E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7977E+04  0.2640E+03  0.7977E+04  0.1159E+02  0.4765E-03  0.9621E+03  0.9621E+03  0.8080E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8090E+04  0.2640E+03  0.8090E+04  0.9105E+01  0.3744E-03  0.9017E+03  0.9017E+03  0.7572E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8214E+04  0.2640E+03  0.8214E+04  0.7928E+01  0.3260E-03  0.8809E+03  0.8809E+03  0.7398E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8357E+04  0.2640E+03  0.8357E+04  0.7014E+01  0.2884E-03  0.8739E+03  0.8739E+03  0.7338E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1120E+00  0.8522E+04  0.2640E+03  0.8522E+04  0.6293E+01  0.2588E-03  0.8698E+03  0.8698E+03  0.7304E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8709E+04  0.2640E+03  0.8709E+04  0.5698E+01  0.2343E-03  0.8669E+03  0.8669E+03  0.7280E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8920E+04  0.2640E+03  0.8920E+04  0.5193E+01  0.2135E-03  0.8664E+03  0.8664E+03  0.7275E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9160E+04  0.2640E+03  0.9160E+04  0.4769E+01  0.1961E-03  0.8696E+03  0.8696E+03  0.7302E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9426E+04  0.2640E+03  0.9426E+04  0.4424E+01  0.1819E-03  0.8779E+03  0.8779E+03  0.7372E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1277E+00  0.9721E+04  0.2640E+03  0.9721E+04  0.4152E+01  0.1707E-03  0.8912E+03  0.8912E+03  0.7484E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.3960E+01  0.1628E-03  0.9094E+03  0.9094E+03  0.7636E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1365E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.3871E+01  0.1592E-03  0.9365E+03  0.9365E+03  0.7863E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.3824E+01  0.1572E-03  0.9641E+03  0.9641E+03  0.8096E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.3823E+01  0.1572E-03  0.9975E+03  0.9975E+03  0.8376E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3853E+01  0.1585E-03  0.1035E+04  0.1035E+04  0.8690E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.3913E+01  0.1609E-03  0.1076E+04  0.1076E+04  0.9039E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.4054E+01  0.1667E-03  0.1129E+04  0.1129E+04  0.9478E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1675E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.4293E+01  0.1766E-03  0.1205E+04  0.1205E+04  0.1012E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1725E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.4441E+01  0.1826E-03  0.1247E+04  0.1247E+04  0.1047E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1770E+00  0.1348E+05  0.2640E+03  0.1348E+05  0.4468E+01  0.1838E-03  0.1256E+04  0.1256E+04  0.1054E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1811E+00  0.1379E+05  0.2640E+03  0.1379E+05  0.4533E+01  0.1864E-03  0.1275E+04  0.1275E+04  0.1070E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1850E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.4598E+01  0.1891E-03  0.1290E+04  0.1290E+04  0.1083E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.4646E+01  0.1910E-03  0.1290E+04  0.1290E+04  0.1083E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4700E+01  0.1933E-03  0.1299E+04  0.1299E+04  0.1090E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.4741E+01  0.1949E-03  0.1296E+04  0.1296E+04  0.1088E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1959E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.4761E+01  0.1958E-03  0.1321E+04  0.1321E+04  0.1109E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.4739E+01  0.1949E-03  0.1303E+04  0.1303E+04  0.1094E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.4719E+01  0.1940E-03  0.1290E+04  0.1290E+04  0.1084E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2004E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.4717E+01  0.1940E-03  0.1288E+04  0.1288E+04  0.1081E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2016E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.4701E+01  0.1933E-03  0.1293E+04  0.1293E+04  0.1086E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.4660E+01  0.1916E-03  0.1287E+04  0.1287E+04  0.1081E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.4615E+01  0.1898E-03  0.1281E+04  0.1281E+04  0.1076E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.4572E+01  0.1880E-03  0.1274E+04  0.1274E+04  0.1070E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2016E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.4508E+01  0.1854E-03  0.1274E+04  0.1274E+04  0.1070E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4425E+01  0.1820E-03  0.1273E+04  0.1273E+04  0.1069E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.4338E+01  0.1784E-03  0.1264E+04  0.1264E+04  0.1061E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1993E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.4236E+01  0.1742E-03  0.1246E+04  0.1246E+04  0.1047E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.4131E+01  0.1699E-03  0.1212E+04  0.1212E+04  0.1018E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.4054E+01  0.1667E-03  0.1117E+04  0.1117E+04  0.9380E-04
