  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1718E+00  0.1308E+05  0.2640E+03  0.1308E+05  0.1368E+02  0.5624E-03  0.2375E+04  0.2375E+04  0.1994E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1744E+00  0.1327E+05  0.2640E+03  0.1327E+05  0.1390E+02  0.5718E-03  0.1718E+04  0.1718E+04  0.1443E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1801E+00  0.1371E+05  0.2639E+03  0.1371E+05  0.1444E+02  0.5940E-03  0.1276E+04  0.1276E+04  0.1071E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1879E+00  0.1430E+05  0.2639E+03  0.1430E+05  0.1524E+02  0.6268E-03  0.1749E+04  0.1749E+04  0.1468E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1942E+00  0.1478E+05  0.2639E+03  0.1478E+05  0.1595E+02  0.6560E-03  0.2856E+04  0.2856E+04  0.2398E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1973E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.1632E+02  0.6710E-03  0.3435E+04  0.3435E+04  0.2884E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.1650E+02  0.6783E-03  0.3699E+04  0.3699E+04  0.3105E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1998E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.1660E+02  0.6826E-03  0.3740E+04  0.3740E+04  0.3140E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.1672E+02  0.6877E-03  0.3782E+04  0.3782E+04  0.3175E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.1683E+02  0.6920E-03  0.3932E+04  0.3932E+04  0.3301E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.1689E+02  0.6945E-03  0.3851E+04  0.3851E+04  0.3233E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1702E+02  0.6999E-03  0.3938E+04  0.3938E+04  0.3306E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2047E+00  0.1558E+05  0.2640E+03  0.1558E+05  0.1710E+02  0.7032E-03  0.4260E+04  0.4260E+04  0.3576E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2048E+00  0.1559E+05  0.2640E+03  0.1559E+05  0.1711E+02  0.7036E-03  0.4408E+04  0.4408E+04  0.3701E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2046E+00  0.1557E+05  0.2640E+03  0.1557E+05  0.1709E+02  0.7028E-03  0.4507E+04  0.4507E+04  0.3784E-03
