  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9716E+04  0.2640E+03  0.9716E+04  0.3989E+01  0.1640E-03  0.8462E+03  0.8462E+03  0.7106E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.3772E+01  0.1551E-03  0.8608E+03  0.8608E+03  0.7228E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3654E+01  0.1502E-03  0.8830E+03  0.8830E+03  0.7414E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.3583E+01  0.1473E-03  0.9071E+03  0.9071E+03  0.7617E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.3562E+01  0.1465E-03  0.9356E+03  0.9356E+03  0.7856E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3574E+01  0.1470E-03  0.9689E+03  0.9689E+03  0.8136E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.3619E+01  0.1488E-03  0.1006E+04  0.1006E+04  0.8449E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.3745E+01  0.1540E-03  0.1054E+04  0.1054E+04  0.8855E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1675E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.3962E+01  0.1629E-03  0.1123E+04  0.1123E+04  0.9429E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1726E+00  0.1314E+05  0.2640E+03  0.1314E+05  0.4103E+01  0.1687E-03  0.1162E+04  0.1162E+04  0.9756E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1772E+00  0.1348E+05  0.2640E+03  0.1348E+05  0.4140E+01  0.1703E-03  0.1170E+04  0.1170E+04  0.9826E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1813E+00  0.1380E+05  0.2640E+03  0.1380E+05  0.4209E+01  0.1731E-03  0.1190E+04  0.1190E+04  0.9991E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1851E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.4276E+01  0.1759E-03  0.1201E+04  0.1201E+04  0.1009E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4323E+01  0.1778E-03  0.1202E+04  0.1202E+04  0.1010E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4376E+01  0.1800E-03  0.1205E+04  0.1205E+04  0.1012E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.4417E+01  0.1816E-03  0.1208E+04  0.1208E+04  0.1014E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1961E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.4452E+01  0.1831E-03  0.1227E+04  0.1227E+04  0.1030E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.4441E+01  0.1826E-03  0.1226E+04  0.1226E+04  0.1029E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1991E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.4423E+01  0.1819E-03  0.1222E+04  0.1222E+04  0.1026E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.4416E+01  0.1816E-03  0.1201E+04  0.1201E+04  0.1008E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2017E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.4406E+01  0.1812E-03  0.1196E+04  0.1196E+04  0.1004E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4379E+01  0.1801E-03  0.1198E+04  0.1198E+04  0.1006E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.4344E+01  0.1786E-03  0.1193E+04  0.1193E+04  0.1002E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.4307E+01  0.1771E-03  0.1189E+04  0.1189E+04  0.9985E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.4253E+01  0.1749E-03  0.1188E+04  0.1188E+04  0.9972E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2020E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.4183E+01  0.1720E-03  0.1183E+04  0.1183E+04  0.9933E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.4108E+01  0.1689E-03  0.1178E+04  0.1178E+04  0.9894E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.4022E+01  0.1654E-03  0.1170E+04  0.1170E+04  0.9825E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.3940E+01  0.1620E-03  0.1164E+04  0.1164E+04  0.9771E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.3862E+01  0.1588E-03  0.1120E+04  0.1120E+04  0.9407E-04
