  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4388E+01  0.1804E-03  0.7423E+03  0.7423E+03  0.6233E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.3958E+01  0.1628E-03  0.7399E+03  0.7399E+03  0.6213E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3590E+01  0.1476E-03  0.7394E+03  0.7394E+03  0.6209E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3293E+01  0.1354E-03  0.7418E+03  0.7418E+03  0.6229E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3074E+01  0.1264E-03  0.7483E+03  0.7483E+03  0.6284E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2911E+01  0.1197E-03  0.7554E+03  0.7554E+03  0.6343E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2792E+01  0.1148E-03  0.7635E+03  0.7635E+03  0.6411E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2717E+01  0.1117E-03  0.7750E+03  0.7750E+03  0.6508E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2697E+01  0.1109E-03  0.7919E+03  0.7919E+03  0.6650E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2753E+01  0.1132E-03  0.8158E+03  0.8158E+03  0.6850E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2871E+01  0.1181E-03  0.8474E+03  0.8474E+03  0.7116E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2974E+01  0.1223E-03  0.8642E+03  0.8642E+03  0.7257E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3029E+01  0.1246E-03  0.8689E+03  0.8689E+03  0.7296E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3098E+01  0.1274E-03  0.8762E+03  0.8762E+03  0.7358E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3172E+01  0.1304E-03  0.8857E+03  0.8857E+03  0.7438E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3216E+01  0.1322E-03  0.8875E+03  0.8875E+03  0.7453E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3267E+01  0.1343E-03  0.8925E+03  0.8925E+03  0.7495E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3292E+01  0.1354E-03  0.8931E+03  0.8931E+03  0.7500E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3327E+01  0.1368E-03  0.8963E+03  0.8963E+03  0.7526E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3357E+01  0.1381E-03  0.9033E+03  0.9033E+03  0.7585E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3379E+01  0.1389E-03  0.9049E+03  0.9049E+03  0.7599E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3375E+01  0.1388E-03  0.8955E+03  0.8955E+03  0.7520E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3359E+01  0.1381E-03  0.8853E+03  0.8853E+03  0.7434E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3372E+01  0.1387E-03  0.8844E+03  0.8844E+03  0.7426E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3371E+01  0.1386E-03  0.8818E+03  0.8818E+03  0.7405E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3366E+01  0.1384E-03  0.8781E+03  0.8781E+03  0.7373E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3336E+01  0.1372E-03  0.8669E+03  0.8669E+03  0.7279E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3301E+01  0.1357E-03  0.8586E+03  0.8586E+03  0.7210E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3273E+01  0.1346E-03  0.8512E+03  0.8512E+03  0.7148E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3242E+01  0.1333E-03  0.8429E+03  0.8429E+03  0.7078E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3223E+01  0.1325E-03  0.8409E+03  0.8409E+03  0.7061E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3212E+01  0.1321E-03  0.8422E+03  0.8422E+03  0.7072E-04
