 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1377E+02  0.5662E-03  0.5430E+04  0.5430E+04  0.4558E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5856E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1313E+02  0.5399E-03  0.5564E+04  0.5564E+04  0.4671E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1246E+02  0.5123E-03  0.5695E+04  0.5695E+04  0.4781E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6111E+00  0.4651E+05  0.2640E+03  0.4651E+05  0.1175E+02  0.4831E-03  0.5814E+04  0.5814E+04  0.4881E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1101E+02  0.4527E-03  0.5930E+04  0.5930E+04  0.4978E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6339E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.1024E+02  0.4212E-03  0.6040E+04  0.6040E+04  0.5070E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9442E+01  0.3883E-03  0.6144E+04  0.6144E+04  0.5157E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8610E+01  0.3541E-03  0.6224E+04  0.6224E+04  0.5225E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5040E+05  0.2639E+03  0.5040E+05  0.7737E+01  0.3182E-03  0.6252E+04  0.6252E+04  0.5248E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.6854E+01  0.2818E-03  0.6303E+04  0.6303E+04  0.5291E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2639E+03  0.5151E+05  0.5956E+01  0.2449E-03  0.6355E+04  0.6355E+04  0.5334E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6827E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5048E+01  0.2076E-03  0.6395E+04  0.6395E+04  0.5368E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6876E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.4126E+01  0.1697E-03  0.6426E+04  0.6426E+04  0.5394E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6915E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3198E+01  0.1315E-03  0.6458E+04  0.6458E+04  0.5421E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2297E+01  0.9444E-04  0.6479E+04  0.6479E+04  0.5439E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1326E+01  0.5453E-04  0.6501E+04  0.6501E+04  0.5456E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4751E+00  0.1954E-04  0.6477E+04  0.6477E+04  0.5437E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1438E+02  0.5914E-03  0.5293E+04  0.5293E+04  0.4443E-03
