 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2162E+01  0.8889E-04  0.5396E+04  0.5396E+04  0.4530E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1241E+01  0.5105E-04  0.5393E+04  0.5393E+04  0.4527E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4445E+00  0.1828E-04  0.5360E+04  0.5360E+04  0.4499E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1371E+02  0.5639E-03  0.4447E+04  0.4447E+04  0.3734E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1429E+02  0.5875E-03  0.4336E+04  0.4336E+04  0.3641E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1482E+02  0.6094E-03  0.4221E+04  0.4221E+04  0.3544E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1532E+02  0.6301E-03  0.4101E+04  0.4101E+04  0.3443E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1579E+02  0.6492E-03  0.3976E+04  0.3976E+04  0.3338E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1621E+02  0.6667E-03  0.3851E+04  0.3851E+04  0.3233E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4640E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1661E+02  0.6830E-03  0.3725E+04  0.3725E+04  0.3127E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1697E+02  0.6979E-03  0.3598E+04  0.3598E+04  0.3021E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3279E+05  0.2640E+03  0.3279E+05  0.1727E+02  0.7102E-03  0.3464E+04  0.3464E+04  0.2909E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1754E+02  0.7214E-03  0.3341E+04  0.3341E+04  0.2805E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1782E+02  0.7329E-03  0.3222E+04  0.3222E+04  0.2705E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1807E+02  0.7433E-03  0.3096E+04  0.3096E+04  0.2600E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1825E+02  0.7506E-03  0.2967E+04  0.2967E+04  0.2491E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1840E+02  0.7566E-03  0.2830E+04  0.2830E+04  0.2376E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1850E+02  0.7609E-03  0.2690E+04  0.2690E+04  0.2259E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1856E+02  0.7633E-03  0.2555E+04  0.2555E+04  0.2146E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1860E+02  0.7649E-03  0.2429E+04  0.2429E+04  0.2039E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1860E+02  0.7648E-03  0.2304E+04  0.2304E+04  0.1934E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1855E+02  0.7629E-03  0.2181E+04  0.2181E+04  0.1831E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1848E+02  0.7597E-03  0.2058E+04  0.2058E+04  0.1728E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1841E+02  0.7570E-03  0.1942E+04  0.1942E+04  0.1631E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1827E+02  0.7512E-03  0.1820E+04  0.1820E+04  0.1529E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1811E+02  0.7448E-03  0.1707E+04  0.1707E+04  0.1434E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1787E+02  0.7347E-03  0.1589E+04  0.1589E+04  0.1334E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1773E+02  0.7290E-03  0.1490E+04  0.1490E+04  0.1251E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1742E+02  0.7164E-03  0.1372E+04  0.1372E+04  0.1152E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1721E+02  0.7076E-03  0.1282E+04  0.1282E+04  0.1077E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1685E+02  0.6929E-03  0.1167E+04  0.1167E+04  0.9800E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6833E-03  0.1098E+04  0.1098E+04  0.9221E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6678E-03  0.9717E+03  0.9717E+03  0.8160E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1612E+02  0.6627E-03  0.9506E+03  0.9506E+03  0.7983E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1433E+02  0.5892E-03  0.6990E+03  0.6990E+03  0.5870E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4673E-03  0.8100E+03  0.8100E+03  0.6802E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8880E+01  0.3652E-03  0.7554E+03  0.7554E+03  0.6343E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7688E+01  0.3161E-03  0.7395E+03  0.7395E+03  0.6210E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6758E+01  0.2779E-03  0.7353E+03  0.7353E+03  0.6174E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6011E+01  0.2472E-03  0.7314E+03  0.7314E+03  0.6142E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5382E+01  0.2213E-03  0.7267E+03  0.7267E+03  0.6102E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4826E+01  0.1985E-03  0.7220E+03  0.7220E+03  0.6063E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4329E+01  0.1780E-03  0.7176E+03  0.7176E+03  0.6026E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3887E+01  0.1598E-03  0.7134E+03  0.7134E+03  0.5991E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3500E+01  0.1439E-03  0.7102E+03  0.7102E+03  0.5964E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3174E+01  0.1305E-03  0.7086E+03  0.7086E+03  0.5950E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2909E+01  0.1196E-03  0.7079E+03  0.7079E+03  0.5945E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2692E+01  0.1107E-03  0.7063E+03  0.7063E+03  0.5931E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2509E+01  0.1032E-03  0.7033E+03  0.7033E+03  0.5906E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2364E+01  0.9723E-04  0.7022E+03  0.7022E+03  0.5897E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2280E+01  0.9377E-04  0.7061E+03  0.7061E+03  0.5929E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2276E+01  0.9358E-04  0.7165E+03  0.7165E+03  0.6017E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2317E+01  0.9527E-04  0.7267E+03  0.7267E+03  0.6102E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2371E+01  0.9749E-04  0.7320E+03  0.7320E+03  0.6147E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2416E+01  0.9934E-04  0.7313E+03  0.7313E+03  0.6141E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2460E+01  0.1011E-03  0.7287E+03  0.7287E+03  0.6119E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2509E+01  0.1032E-03  0.7275E+03  0.7275E+03  0.6109E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2531E+01  0.1041E-03  0.7208E+03  0.7208E+03  0.6053E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2560E+01  0.1053E-03  0.7174E+03  0.7174E+03  0.6025E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2563E+01  0.1054E-03  0.7107E+03  0.7107E+03  0.5968E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2573E+01  0.1058E-03  0.7067E+03  0.7067E+03  0.5934E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2584E+01  0.1062E-03  0.7043E+03  0.7043E+03  0.5914E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2597E+01  0.1068E-03  0.7016E+03  0.7016E+03  0.5892E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2593E+01  0.1066E-03  0.6929E+03  0.6929E+03  0.5819E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2577E+01  0.1060E-03  0.6846E+03  0.6846E+03  0.5749E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2588E+01  0.1064E-03  0.6829E+03  0.6829E+03  0.5734E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2589E+01  0.1065E-03  0.6788E+03  0.6788E+03  0.5700E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2584E+01  0.1063E-03  0.6754E+03  0.6754E+03  0.5672E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2554E+01  0.1050E-03  0.6630E+03  0.6630E+03  0.5567E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2519E+01  0.1036E-03  0.6516E+03  0.6516E+03  0.5472E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2495E+01  0.1026E-03  0.6437E+03  0.6437E+03  0.5405E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2474E+01  0.1018E-03  0.6375E+03  0.6375E+03  0.5353E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2463E+01  0.1013E-03  0.6350E+03  0.6350E+03  0.5332E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2456E+01  0.1010E-03  0.6340E+03  0.6340E+03  0.5324E-04
