 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1174E+00  0.8936E+04  0.2640E+03  0.8937E+04  0.2037E+02  0.8374E-03  0.3591E+04  0.3591E+04  0.3015E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1079E+00  0.8216E+04  0.2640E+03  0.8216E+04  0.1842E+02  0.7573E-03  0.3139E+04  0.3139E+04  0.2636E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1039E+00  0.7912E+04  0.2640E+03  0.7912E+04  0.1542E+02  0.6341E-03  0.3083E+04  0.3083E+04  0.2589E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1055E+00  0.8029E+04  0.2640E+03  0.8029E+04  0.1301E+02  0.5351E-03  0.3016E+04  0.3016E+04  0.2533E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1071E+00  0.8152E+04  0.2640E+03  0.8153E+04  0.1190E+02  0.4894E-03  0.2955E+04  0.2955E+04  0.2481E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1089E+00  0.8292E+04  0.2640E+03  0.8292E+04  0.1104E+02  0.4538E-03  0.2918E+04  0.2918E+04  0.2451E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1111E+00  0.8455E+04  0.2640E+03  0.8455E+04  0.1038E+02  0.4268E-03  0.2885E+04  0.2885E+04  0.2423E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1135E+00  0.8639E+04  0.2640E+03  0.8639E+04  0.9902E+01  0.4072E-03  0.2809E+04  0.2809E+04  0.2359E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1162E+00  0.8843E+04  0.2640E+03  0.8844E+04  0.9686E+01  0.3983E-03  0.2797E+04  0.2797E+04  0.2349E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1192E+00  0.9074E+04  0.2640E+03  0.9074E+04  0.9611E+01  0.3952E-03  0.2802E+04  0.2802E+04  0.2353E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1226E+00  0.9332E+04  0.2640E+03  0.9332E+04  0.9595E+01  0.3946E-03  0.2790E+04  0.2790E+04  0.2343E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1263E+00  0.9613E+04  0.2640E+03  0.9613E+04  0.9643E+01  0.3966E-03  0.2753E+04  0.2753E+04  0.2312E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1303E+00  0.9917E+04  0.2640E+03  0.9917E+04  0.9828E+01  0.4041E-03  0.2732E+04  0.2732E+04  0.2294E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1345E+00  0.1024E+05  0.2640E+03  0.1024E+05  0.1035E+02  0.4255E-03  0.2801E+04  0.2801E+04  0.2352E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1391E+00  0.1058E+05  0.2640E+03  0.1058E+05  0.1051E+02  0.4321E-03  0.2796E+04  0.2796E+04  0.2348E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1436E+00  0.1093E+05  0.2640E+03  0.1093E+05  0.1068E+02  0.4393E-03  0.2705E+04  0.2705E+04  0.2271E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1482E+00  0.1128E+05  0.2640E+03  0.1128E+05  0.1114E+02  0.4581E-03  0.2732E+04  0.2732E+04  0.2294E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1528E+00  0.1163E+05  0.2640E+03  0.1163E+05  0.1163E+02  0.4781E-03  0.2839E+04  0.2839E+04  0.2384E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1572E+00  0.1196E+05  0.2640E+03  0.1196E+05  0.1214E+02  0.4991E-03  0.2913E+04  0.2913E+04  0.2446E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1614E+00  0.1228E+05  0.2640E+03  0.1228E+05  0.1341E+02  0.5513E-03  0.3188E+04  0.3188E+04  0.2677E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1651E+00  0.1257E+05  0.2640E+03  0.1257E+05  0.1425E+02  0.5860E-03  0.3487E+04  0.3487E+04  0.2928E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1688E+00  0.1284E+05  0.2640E+03  0.1284E+05  0.1373E+02  0.5645E-03  0.3430E+04  0.3430E+04  0.2880E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1717E+00  0.1307E+05  0.2640E+03  0.1307E+05  0.1384E+02  0.5691E-03  0.3526E+04  0.3526E+04  0.2960E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1744E+00  0.1327E+05  0.2640E+03  0.1327E+05  0.1404E+02  0.5772E-03  0.3572E+04  0.3572E+04  0.3000E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1763E+00  0.1342E+05  0.2640E+03  0.1342E+05  0.1416E+02  0.5822E-03  0.3660E+04  0.3660E+04  0.3073E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1781E+00  0.1356E+05  0.2640E+03  0.1356E+05  0.1428E+02  0.5871E-03  0.3737E+04  0.3737E+04  0.3138E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1794E+00  0.1365E+05  0.2640E+03  0.1365E+05  0.1435E+02  0.5900E-03  0.3704E+04  0.3704E+04  0.3111E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1805E+00  0.1374E+05  0.2640E+03  0.1374E+05  0.1442E+02  0.5928E-03  0.3653E+04  0.3653E+04  0.3068E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1811E+00  0.1378E+05  0.2640E+03  0.1378E+05  0.1444E+02  0.5936E-03  0.3460E+04  0.3460E+04  0.2906E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1816E+00  0.1383E+05  0.2640E+03  0.1383E+05  0.1446E+02  0.5945E-03  0.3101E+04  0.3101E+04  0.2604E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1831E+00  0.1394E+05  0.2640E+03  0.1394E+05  0.1457E+02  0.5991E-03  0.2620E+04  0.2620E+04  0.2200E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1863E+00  0.1418E+05  0.2640E+03  0.1418E+05  0.1485E+02  0.6108E-03  0.2359E+04  0.2359E+04  0.1980E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1907E+00  0.1451E+05  0.2639E+03  0.1451E+05  0.1527E+02  0.6279E-03  0.2300E+04  0.2300E+04  0.1931E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1956E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.1580E+02  0.6496E-03  0.3026E+04  0.3026E+04  0.2540E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.1608E+02  0.6612E-03  0.3455E+04  0.3455E+04  0.2900E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.1624E+02  0.6679E-03  0.3698E+04  0.3698E+04  0.3105E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2003E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.1633E+02  0.6714E-03  0.3782E+04  0.3782E+04  0.3175E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.1641E+02  0.6747E-03  0.3793E+04  0.3793E+04  0.3184E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.1646E+02  0.6768E-03  0.3910E+04  0.3910E+04  0.3283E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.1650E+02  0.6785E-03  0.3939E+04  0.3939E+04  0.3307E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.1655E+02  0.6805E-03  0.3917E+04  0.3917E+04  0.3288E-03
