  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2761E+01  0.1136E-03  0.7218E+03  0.7218E+03  0.6061E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2604E+01  0.1071E-03  0.7230E+03  0.7230E+03  0.6071E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2489E+01  0.1023E-03  0.7269E+03  0.7269E+03  0.6104E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2435E+01  0.1001E-03  0.7366E+03  0.7366E+03  0.6185E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2457E+01  0.1010E-03  0.7525E+03  0.7525E+03  0.6319E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2529E+01  0.1040E-03  0.7712E+03  0.7712E+03  0.6476E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2605E+01  0.1071E-03  0.7813E+03  0.7813E+03  0.6561E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2657E+01  0.1093E-03  0.7833E+03  0.7833E+03  0.6577E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2713E+01  0.1116E-03  0.7849E+03  0.7849E+03  0.6591E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2775E+01  0.1141E-03  0.7886E+03  0.7886E+03  0.6622E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2809E+01  0.1155E-03  0.7862E+03  0.7862E+03  0.6602E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2849E+01  0.1172E-03  0.7877E+03  0.7877E+03  0.6614E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2863E+01  0.1177E-03  0.7846E+03  0.7846E+03  0.6589E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2885E+01  0.1186E-03  0.7846E+03  0.7846E+03  0.6589E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2906E+01  0.1195E-03  0.7867E+03  0.7867E+03  0.6606E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2926E+01  0.1203E-03  0.7861E+03  0.7861E+03  0.6601E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.2923E+01  0.1202E-03  0.7789E+03  0.7789E+03  0.6541E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2909E+01  0.1196E-03  0.7689E+03  0.7689E+03  0.6456E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2922E+01  0.1202E-03  0.7696E+03  0.7696E+03  0.6462E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.2924E+01  0.1202E-03  0.7654E+03  0.7654E+03  0.6427E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2920E+01  0.1201E-03  0.7619E+03  0.7619E+03  0.6398E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2890E+01  0.1189E-03  0.7504E+03  0.7504E+03  0.6302E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2855E+01  0.1174E-03  0.7396E+03  0.7396E+03  0.6211E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2831E+01  0.1164E-03  0.7316E+03  0.7316E+03  0.6143E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2806E+01  0.1154E-03  0.7246E+03  0.7246E+03  0.6085E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2792E+01  0.1148E-03  0.7224E+03  0.7224E+03  0.6066E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2783E+01  0.1145E-03  0.7216E+03  0.7216E+03  0.6059E-04
