 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2536E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.3072E+02  0.1263E-02  0.7674E+04  0.7674E+04  0.6442E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.3002E+02  0.1235E-02  0.7168E+04  0.7168E+04  0.6017E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2241E+00  0.1705E+05  0.2640E+03  0.1705E+05  0.2924E+02  0.1202E-02  0.6647E+04  0.6647E+04  0.5580E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2100E+00  0.1598E+05  0.2640E+03  0.1598E+05  0.2846E+02  0.1170E-02  0.6152E+04  0.6152E+04  0.5164E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1963E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2755E+02  0.1133E-02  0.5660E+04  0.5660E+04  0.4751E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1833E+00  0.1395E+05  0.2640E+03  0.1395E+05  0.2671E+02  0.1099E-02  0.5204E+04  0.5204E+04  0.4368E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1704E+00  0.1297E+05  0.2640E+03  0.1297E+05  0.2561E+02  0.1053E-02  0.4703E+04  0.4703E+04  0.3948E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1585E+00  0.1207E+05  0.2640E+03  0.1207E+05  0.2459E+02  0.1011E-02  0.4295E+04  0.4295E+04  0.3605E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1467E+00  0.1116E+05  0.2640E+03  0.1116E+05  0.2346E+02  0.9647E-03  0.3863E+04  0.3863E+04  0.3243E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1359E+00  0.1034E+05  0.2640E+03  0.1034E+05  0.2253E+02  0.9267E-03  0.3534E+04  0.3534E+04  0.2967E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1251E+00  0.9519E+04  0.2640E+03  0.9519E+04  0.2150E+02  0.8840E-03  0.3147E+04  0.3147E+04  0.2642E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1153E+00  0.8777E+04  0.2640E+03  0.8776E+04  0.2089E+02  0.8589E-03  0.2939E+04  0.2939E+04  0.2467E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1058E+00  0.8053E+04  0.2640E+03  0.8052E+04  0.1878E+02  0.7721E-03  0.2474E+04  0.2474E+04  0.2077E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1018E+00  0.7749E+04  0.2640E+03  0.7749E+04  0.1563E+02  0.6429E-03  0.2358E+04  0.2358E+04  0.1979E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1032E+00  0.7857E+04  0.2640E+03  0.7857E+04  0.1305E+02  0.5365E-03  0.2243E+04  0.2243E+04  0.1883E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1047E+00  0.7972E+04  0.2640E+03  0.7972E+04  0.1172E+02  0.4819E-03  0.2086E+04  0.2086E+04  0.1752E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1065E+00  0.8104E+04  0.2640E+03  0.8104E+04  0.1086E+02  0.4468E-03  0.1988E+04  0.1988E+04  0.1669E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1085E+00  0.8255E+04  0.2640E+03  0.8255E+04  0.1045E+02  0.4298E-03  0.1913E+04  0.1913E+04  0.1606E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1107E+00  0.8423E+04  0.2640E+03  0.8423E+04  0.1037E+02  0.4262E-03  0.1843E+04  0.1843E+04  0.1547E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1131E+00  0.8610E+04  0.2640E+03  0.8610E+04  0.1064E+02  0.4375E-03  0.1906E+04  0.1906E+04  0.1600E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1159E+00  0.8820E+04  0.2640E+03  0.8820E+04  0.1097E+02  0.4510E-03  0.2012E+04  0.2012E+04  0.1689E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1190E+00  0.9056E+04  0.2640E+03  0.9056E+04  0.1128E+02  0.4639E-03  0.2111E+04  0.2111E+04  0.1773E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1223E+00  0.9308E+04  0.2640E+03  0.9308E+04  0.1166E+02  0.4795E-03  0.2223E+04  0.2223E+04  0.1867E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1258E+00  0.9579E+04  0.2640E+03  0.9579E+04  0.1208E+02  0.4968E-03  0.2372E+04  0.2372E+04  0.1992E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1296E+00  0.9865E+04  0.2640E+03  0.9865E+04  0.1262E+02  0.5190E-03  0.2489E+04  0.2489E+04  0.2090E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1335E+00  0.1016E+05  0.2640E+03  0.1016E+05  0.1262E+02  0.5191E-03  0.2556E+04  0.2556E+04  0.2147E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1374E+00  0.1046E+05  0.2640E+03  0.1046E+05  0.1360E+02  0.5594E-03  0.2836E+04  0.2836E+04  0.2382E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.1447E+02  0.5951E-03  0.2960E+04  0.2960E+04  0.2487E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1450E+00  0.1104E+05  0.2640E+03  0.1104E+05  0.1505E+02  0.6190E-03  0.2976E+04  0.2976E+04  0.2499E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1486E+00  0.1131E+05  0.2640E+03  0.1131E+05  0.1557E+02  0.6403E-03  0.2814E+04  0.2814E+04  0.2363E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1522E+00  0.1158E+05  0.2640E+03  0.1158E+05  0.1729E+02  0.7108E-03  0.3232E+04  0.3232E+04  0.2714E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1555E+00  0.1184E+05  0.2640E+03  0.1184E+05  0.1866E+02  0.7672E-03  0.3798E+04  0.3798E+04  0.3189E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1582E+00  0.1204E+05  0.2640E+03  0.1204E+05  0.1771E+02  0.7282E-03  0.3792E+04  0.3792E+04  0.3185E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1783E+02  0.7331E-03  0.3629E+04  0.3629E+04  0.3048E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.1805E+02  0.7423E-03  0.3279E+04  0.3279E+04  0.2754E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1650E+00  0.1256E+05  0.2640E+03  0.1256E+05  0.1830E+02  0.7527E-03  0.2775E+04  0.2775E+04  0.2331E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1685E+00  0.1283E+05  0.2640E+03  0.1283E+05  0.1862E+02  0.7658E-03  0.1804E+04  0.1804E+04  0.1515E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1749E+00  0.1331E+05  0.2639E+03  0.1331E+05  0.1937E+02  0.7965E-03  0.1239E+04  0.1239E+04  0.1040E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1830E+00  0.1392E+05  0.2639E+03  0.1392E+05  0.2039E+02  0.8387E-03  0.1178E+04  0.1178E+04  0.9881E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1912E+00  0.1455E+05  0.2639E+03  0.1455E+05  0.2166E+02  0.8908E-03  0.3093E+04  0.3093E+04  0.2595E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1956E+00  0.1489E+05  0.2639E+03  0.1489E+05  0.2238E+02  0.9202E-03  0.4376E+04  0.4376E+04  0.3672E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.2274E+02  0.9352E-03  0.5040E+04  0.5040E+04  0.4231E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.2312E+02  0.9508E-03  0.5118E+04  0.5118E+04  0.4297E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2004E+00  0.1525E+05  0.2639E+03  0.1525E+05  0.2331E+02  0.9584E-03  0.5146E+04  0.5146E+04  0.4319E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2015E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.2346E+02  0.9648E-03  0.5307E+04  0.5307E+04  0.4455E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2026E+00  0.1542E+05  0.2639E+03  0.1542E+05  0.2358E+02  0.9697E-03  0.5157E+04  0.5157E+04  0.4328E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2045E+00  0.1556E+05  0.2639E+03  0.1556E+05  0.2387E+02  0.9814E-03  0.5511E+04  0.5511E+04  0.4625E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2055E+00  0.1564E+05  0.2640E+03  0.1564E+05  0.2406E+02  0.9895E-03  0.6142E+04  0.6142E+04  0.5156E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2055E+00  0.1564E+05  0.2640E+03  0.1564E+05  0.2410E+02  0.9910E-03  0.6428E+04  0.6428E+04  0.5397E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2048E+00  0.1559E+05  0.2640E+03  0.1559E+05  0.2417E+02  0.9938E-03  0.6670E+04  0.6670E+04  0.5600E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2398E+02  0.9862E-03  0.6381E+04  0.6381E+04  0.5358E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2390E+02  0.9826E-03  0.6152E+04  0.6152E+04  0.5165E-03
