 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5438E+00  0.4139E+05  0.2639E+03  0.4139E+05  0.1672E+02  0.6877E-03  0.6641E+04  0.6641E+04  0.5575E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5287E+00  0.4024E+05  0.2640E+03  0.4024E+05  0.1730E+02  0.7112E-03  0.6452E+04  0.6452E+04  0.5416E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5132E+00  0.3906E+05  0.2640E+03  0.3906E+05  0.1782E+02  0.7327E-03  0.6257E+04  0.6257E+04  0.5252E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4973E+00  0.3785E+05  0.2640E+03  0.3785E+05  0.1830E+02  0.7524E-03  0.6056E+04  0.6056E+04  0.5084E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4811E+00  0.3662E+05  0.2640E+03  0.3662E+05  0.1874E+02  0.7706E-03  0.5854E+04  0.5854E+04  0.4915E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4647E+00  0.3537E+05  0.2640E+03  0.3537E+05  0.1913E+02  0.7865E-03  0.5652E+04  0.5652E+04  0.4745E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4482E+00  0.3411E+05  0.2640E+03  0.3411E+05  0.1948E+02  0.8012E-03  0.5456E+04  0.5456E+04  0.4580E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4316E+00  0.3285E+05  0.2640E+03  0.3285E+05  0.1977E+02  0.8130E-03  0.5251E+04  0.5251E+04  0.4408E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4150E+00  0.3158E+05  0.2640E+03  0.3158E+05  0.2003E+02  0.8235E-03  0.5054E+04  0.5054E+04  0.4243E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3984E+00  0.3032E+05  0.2640E+03  0.3032E+05  0.2032E+02  0.8356E-03  0.4880E+04  0.4880E+04  0.4097E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3816E+00  0.2904E+05  0.2640E+03  0.2904E+05  0.2050E+02  0.8432E-03  0.4662E+04  0.4662E+04  0.3914E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3649E+00  0.2777E+05  0.2640E+03  0.2777E+05  0.2060E+02  0.8473E-03  0.4475E+04  0.4475E+04  0.3757E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3483E+00  0.2651E+05  0.2640E+03  0.2651E+05  0.2068E+02  0.8504E-03  0.4268E+04  0.4268E+04  0.3583E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3319E+00  0.2526E+05  0.2640E+03  0.2526E+05  0.2071E+02  0.8517E-03  0.4065E+04  0.4065E+04  0.3413E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3157E+00  0.2403E+05  0.2640E+03  0.2403E+05  0.2070E+02  0.8511E-03  0.3866E+04  0.3866E+04  0.3246E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2998E+00  0.2282E+05  0.2640E+03  0.2282E+05  0.2065E+02  0.8492E-03  0.3673E+04  0.3673E+04  0.3084E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2842E+00  0.2163E+05  0.2640E+03  0.2163E+05  0.2055E+02  0.8451E-03  0.3469E+04  0.3469E+04  0.2913E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2689E+00  0.2046E+05  0.2640E+03  0.2046E+05  0.2042E+02  0.8397E-03  0.3280E+04  0.3280E+04  0.2754E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2539E+00  0.1932E+05  0.2640E+03  0.1932E+05  0.2026E+02  0.8331E-03  0.3095E+04  0.3095E+04  0.2599E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2393E+00  0.1822E+05  0.2640E+03  0.1822E+05  0.2011E+02  0.8268E-03  0.2921E+04  0.2921E+04  0.2453E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2250E+00  0.1713E+05  0.2640E+03  0.1713E+05  0.1987E+02  0.8170E-03  0.2739E+04  0.2739E+04  0.2300E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2113E+00  0.1608E+05  0.2640E+03  0.1608E+05  0.1963E+02  0.8073E-03  0.2573E+04  0.2573E+04  0.2160E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.1930E+02  0.7936E-03  0.2396E+04  0.2396E+04  0.2012E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1852E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.1906E+02  0.7838E-03  0.2246E+04  0.2246E+04  0.1886E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1725E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.1866E+02  0.7673E-03  0.2066E+04  0.2066E+04  0.1735E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1608E+00  0.1224E+05  0.2640E+03  0.1224E+05  0.1835E+02  0.7544E-03  0.1929E+04  0.1929E+04  0.1620E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1492E+00  0.1136E+05  0.2640E+03  0.1136E+05  0.1790E+02  0.7362E-03  0.1765E+04  0.1765E+04  0.1482E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1385E+00  0.1054E+05  0.2640E+03  0.1054E+05  0.1758E+02  0.7230E-03  0.1653E+04  0.1653E+04  0.1388E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1279E+00  0.9733E+04  0.2640E+03  0.9733E+04  0.1712E+02  0.7042E-03  0.1481E+04  0.1481E+04  0.1244E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1182E+00  0.8996E+04  0.2640E+03  0.8996E+04  0.1694E+02  0.6968E-03  0.1430E+04  0.1430E+04  0.1201E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1088E+00  0.8283E+04  0.2640E+03  0.8283E+04  0.1513E+02  0.6223E-03  0.1139E+04  0.1139E+04  0.9560E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1050E+00  0.7989E+04  0.2640E+03  0.7989E+04  0.1217E+02  0.5005E-03  0.1192E+04  0.1192E+04  0.1001E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1064E+00  0.8103E+04  0.2640E+03  0.8103E+04  0.9738E+01  0.4004E-03  0.1125E+04  0.1125E+04  0.9443E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1081E+00  0.8226E+04  0.2640E+03  0.8226E+04  0.8647E+01  0.3556E-03  0.1104E+04  0.1104E+04  0.9269E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1099E+00  0.8368E+04  0.2640E+03  0.8368E+04  0.7828E+01  0.3219E-03  0.1102E+04  0.1102E+04  0.9250E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1121E+00  0.8533E+04  0.2640E+03  0.8533E+04  0.7215E+01  0.2967E-03  0.1109E+04  0.1109E+04  0.9314E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1145E+00  0.8719E+04  0.2640E+03  0.8719E+04  0.6730E+01  0.2767E-03  0.1128E+04  0.1128E+04  0.9468E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1173E+00  0.8931E+04  0.2640E+03  0.8931E+04  0.6335E+01  0.2605E-03  0.1145E+04  0.1145E+04  0.9613E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1205E+00  0.9169E+04  0.2640E+03  0.9169E+04  0.6026E+01  0.2478E-03  0.1168E+04  0.1168E+04  0.9812E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1240E+00  0.9435E+04  0.2640E+03  0.9435E+04  0.5808E+01  0.2388E-03  0.1203E+04  0.1203E+04  0.1010E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1278E+00  0.9729E+04  0.2640E+03  0.9729E+04  0.5670E+01  0.2332E-03  0.1247E+04  0.1247E+04  0.1047E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1320E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.5613E+01  0.2308E-03  0.1299E+04  0.1299E+04  0.1090E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1366E+00  0.1040E+05  0.2640E+03  0.1040E+05  0.5687E+01  0.2339E-03  0.1363E+04  0.1363E+04  0.1145E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1413E+00  0.1076E+05  0.2640E+03  0.1076E+05  0.5746E+01  0.2363E-03  0.1426E+04  0.1426E+04  0.1198E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1463E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.5835E+01  0.2400E-03  0.1495E+04  0.1495E+04  0.1255E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.5940E+01  0.2442E-03  0.1559E+04  0.1559E+04  0.1309E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.6058E+01  0.2491E-03  0.1619E+04  0.1619E+04  0.1360E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.6264E+01  0.2576E-03  0.1687E+04  0.1687E+04  0.1417E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.6653E+01  0.2736E-03  0.1806E+04  0.1806E+04  0.1517E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1723E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.6882E+01  0.2830E-03  0.1863E+04  0.1863E+04  0.1564E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1767E+00  0.1345E+05  0.2640E+03  0.1345E+05  0.6830E+01  0.2809E-03  0.1850E+04  0.1850E+04  0.1553E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1807E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.6869E+01  0.2825E-03  0.1866E+04  0.1866E+04  0.1567E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.6925E+01  0.2848E-03  0.1888E+04  0.1888E+04  0.1585E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1880E+00  0.1431E+05  0.2640E+03  0.1431E+05  0.6978E+01  0.2869E-03  0.1906E+04  0.1906E+04  0.1600E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1911E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.7030E+01  0.2891E-03  0.1923E+04  0.1923E+04  0.1615E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1937E+00  0.1474E+05  0.2640E+03  0.1474E+05  0.7064E+01  0.2905E-03  0.1921E+04  0.1921E+04  0.1613E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1953E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.7049E+01  0.2899E-03  0.1905E+04  0.1905E+04  0.1600E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.7023E+01  0.2888E-03  0.1873E+04  0.1873E+04  0.1572E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.7015E+01  0.2885E-03  0.1869E+04  0.1869E+04  0.1569E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.7026E+01  0.2889E-03  0.1926E+04  0.1926E+04  0.1617E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2003E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.6966E+01  0.2865E-03  0.1907E+04  0.1907E+04  0.1601E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2007E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.6918E+01  0.2845E-03  0.1927E+04  0.1927E+04  0.1618E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.6859E+01  0.2821E-03  0.1920E+04  0.1920E+04  0.1612E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2003E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.6787E+01  0.2791E-03  0.1913E+04  0.1913E+04  0.1606E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1995E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.6686E+01  0.2749E-03  0.1896E+04  0.1896E+04  0.1592E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1985E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.6569E+01  0.2701E-03  0.1867E+04  0.1867E+04  0.1568E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1973E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.6448E+01  0.2651E-03  0.1765E+04  0.1765E+04  0.1482E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.6313E+01  0.2596E-03  0.1705E+04  0.1705E+04  0.1432E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1953E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.6225E+01  0.2560E-03  0.1593E+04  0.1593E+04  0.1337E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1950E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.6195E+01  0.2548E-03  0.1485E+04  0.1485E+04  0.1247E-03
