 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3069E+01  0.1262E-03  0.5754E+04  0.5754E+04  0.4830E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2200E+01  0.9046E-04  0.5761E+04  0.5761E+04  0.4836E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1265E+01  0.5202E-04  0.5766E+04  0.5766E+04  0.4840E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4526E+00  0.1861E-04  0.5737E+04  0.5737E+04  0.4816E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1391E+02  0.5718E-03  0.4724E+04  0.4724E+04  0.3966E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1448E+02  0.5954E-03  0.4603E+04  0.4603E+04  0.3864E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1501E+02  0.6174E-03  0.4479E+04  0.4479E+04  0.3761E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1552E+02  0.6381E-03  0.4352E+04  0.4352E+04  0.3653E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1598E+02  0.6572E-03  0.4219E+04  0.4219E+04  0.3543E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1641E+02  0.6747E-03  0.4086E+04  0.4086E+04  0.3430E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1680E+02  0.6909E-03  0.3950E+04  0.3950E+04  0.3317E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1716E+02  0.7057E-03  0.3813E+04  0.3813E+04  0.3202E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1746E+02  0.7180E-03  0.3673E+04  0.3673E+04  0.3084E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1773E+02  0.7291E-03  0.3540E+04  0.3540E+04  0.2972E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1801E+02  0.7406E-03  0.3412E+04  0.3412E+04  0.2865E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1826E+02  0.7508E-03  0.3270E+04  0.3270E+04  0.2746E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1843E+02  0.7579E-03  0.3131E+04  0.3131E+04  0.2629E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1857E+02  0.7636E-03  0.2992E+04  0.2992E+04  0.2512E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1867E+02  0.7677E-03  0.2854E+04  0.2854E+04  0.2396E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1872E+02  0.7699E-03  0.2715E+04  0.2715E+04  0.2280E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1876E+02  0.7713E-03  0.2581E+04  0.2581E+04  0.2167E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1875E+02  0.7709E-03  0.2445E+04  0.2445E+04  0.2053E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1870E+02  0.7688E-03  0.2313E+04  0.2313E+04  0.1942E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1861E+02  0.7653E-03  0.2182E+04  0.2182E+04  0.1832E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1854E+02  0.7623E-03  0.2060E+04  0.2060E+04  0.1730E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1839E+02  0.7563E-03  0.1932E+04  0.1932E+04  0.1622E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1823E+02  0.7496E-03  0.1813E+04  0.1813E+04  0.1522E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1798E+02  0.7392E-03  0.1688E+04  0.1688E+04  0.1417E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1783E+02  0.7333E-03  0.1583E+04  0.1583E+04  0.1329E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1752E+02  0.7205E-03  0.1458E+04  0.1458E+04  0.1224E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1730E+02  0.7113E-03  0.1362E+04  0.1362E+04  0.1144E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1694E+02  0.6965E-03  0.1241E+04  0.1241E+04  0.1042E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1670E+02  0.6865E-03  0.1166E+04  0.1166E+04  0.9796E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9701E+04  0.2640E+03  0.9701E+04  0.1631E+02  0.6708E-03  0.1034E+04  0.1034E+04  0.8686E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8966E+04  0.2640E+03  0.8966E+04  0.1619E+02  0.6656E-03  0.1009E+04  0.1009E+04  0.8476E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1440E+02  0.5920E-03  0.7527E+03  0.7527E+03  0.6321E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7963E+04  0.2640E+03  0.7963E+04  0.1143E+02  0.4700E-03  0.8572E+03  0.8572E+03  0.7198E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.8949E+01  0.3680E-03  0.8006E+03  0.8006E+03  0.6723E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8199E+04  0.2640E+03  0.8199E+04  0.7761E+01  0.3191E-03  0.7835E+03  0.7835E+03  0.6579E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8342E+04  0.2640E+03  0.8342E+04  0.6836E+01  0.2811E-03  0.7787E+03  0.7787E+03  0.6539E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8506E+04  0.2640E+03  0.8506E+04  0.6095E+01  0.2506E-03  0.7751E+03  0.7751E+03  0.6509E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8693E+04  0.2640E+03  0.8693E+04  0.5472E+01  0.2250E-03  0.7710E+03  0.7710E+03  0.6474E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.4927E+01  0.2026E-03  0.7674E+03  0.7674E+03  0.6444E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4447E+01  0.1829E-03  0.7649E+03  0.7649E+03  0.6423E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9411E+04  0.2640E+03  0.9411E+04  0.4032E+01  0.1658E-03  0.7642E+03  0.7642E+03  0.6417E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3682E+01  0.1514E-03  0.7663E+03  0.7663E+03  0.6435E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3409E+01  0.1402E-03  0.7722E+03  0.7722E+03  0.6484E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3222E+01  0.1325E-03  0.7836E+03  0.7836E+03  0.6580E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3091E+01  0.1271E-03  0.7964E+03  0.7964E+03  0.6687E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.3007E+01  0.1236E-03  0.8112E+03  0.8112E+03  0.6812E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2965E+01  0.1219E-03  0.8298E+03  0.8298E+03  0.6968E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2970E+01  0.1221E-03  0.8525E+03  0.8525E+03  0.7159E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.3054E+01  0.1256E-03  0.8835E+03  0.8835E+03  0.7419E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3213E+01  0.1321E-03  0.9276E+03  0.9276E+03  0.7789E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3336E+01  0.1372E-03  0.9505E+03  0.9505E+03  0.7982E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3389E+01  0.1394E-03  0.9563E+03  0.9563E+03  0.8030E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3464E+01  0.1424E-03  0.9684E+03  0.9684E+03  0.8132E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3546E+01  0.1458E-03  0.9810E+03  0.9810E+03  0.8238E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3595E+01  0.1478E-03  0.9842E+03  0.9842E+03  0.8265E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3652E+01  0.1502E-03  0.9913E+03  0.9913E+03  0.8324E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3683E+01  0.1515E-03  0.9919E+03  0.9919E+03  0.8329E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3727E+01  0.1533E-03  0.9993E+03  0.9993E+03  0.8391E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.3758E+01  0.1545E-03  0.1008E+04  0.1008E+04  0.8460E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3779E+01  0.1554E-03  0.1010E+04  0.1010E+04  0.8484E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3771E+01  0.1551E-03  0.9977E+03  0.9977E+03  0.8378E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3753E+01  0.1543E-03  0.9855E+03  0.9855E+03  0.8276E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3764E+01  0.1548E-03  0.9888E+03  0.9888E+03  0.8303E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3758E+01  0.1545E-03  0.9827E+03  0.9827E+03  0.8252E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3749E+01  0.1542E-03  0.9803E+03  0.9803E+03  0.8231E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3720E+01  0.1530E-03  0.9716E+03  0.9716E+03  0.8159E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3682E+01  0.1514E-03  0.9637E+03  0.9637E+03  0.8092E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3652E+01  0.1502E-03  0.9565E+03  0.9565E+03  0.8032E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3615E+01  0.1487E-03  0.9487E+03  0.9487E+03  0.7966E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3591E+01  0.1477E-03  0.9459E+03  0.9459E+03  0.7943E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3574E+01  0.1470E-03  0.9535E+03  0.9535E+03  0.8007E-04
