 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3022E+01  0.1243E-03  0.5431E+04  0.5431E+04  0.4559E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2165E+01  0.8903E-04  0.5432E+04  0.5432E+04  0.4560E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1243E+01  0.5113E-04  0.5430E+04  0.5430E+04  0.4558E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4453E+00  0.1831E-04  0.5397E+04  0.5397E+04  0.4530E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1373E+02  0.5646E-03  0.4473E+04  0.4473E+04  0.3755E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1430E+02  0.5881E-03  0.4361E+04  0.4361E+04  0.3661E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1484E+02  0.6101E-03  0.4245E+04  0.4245E+04  0.3564E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1534E+02  0.6308E-03  0.4126E+04  0.4126E+04  0.3464E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1581E+02  0.6500E-03  0.4003E+04  0.4003E+04  0.3361E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1623E+02  0.6675E-03  0.3879E+04  0.3879E+04  0.3257E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1663E+02  0.6838E-03  0.3753E+04  0.3753E+04  0.3151E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1699E+02  0.6986E-03  0.3621E+04  0.3621E+04  0.3040E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1729E+02  0.7109E-03  0.3490E+04  0.3490E+04  0.2931E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1756E+02  0.7221E-03  0.3363E+04  0.3363E+04  0.2824E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1784E+02  0.7336E-03  0.3239E+04  0.3239E+04  0.2719E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1809E+02  0.7440E-03  0.3104E+04  0.3104E+04  0.2606E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1827E+02  0.7512E-03  0.2971E+04  0.2971E+04  0.2494E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1841E+02  0.7572E-03  0.2839E+04  0.2839E+04  0.2384E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1852E+02  0.7614E-03  0.2707E+04  0.2707E+04  0.2273E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1858E+02  0.7638E-03  0.2576E+04  0.2576E+04  0.2163E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1861E+02  0.7654E-03  0.2449E+04  0.2449E+04  0.2056E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1861E+02  0.7654E-03  0.2321E+04  0.2321E+04  0.1949E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1857E+02  0.7635E-03  0.2195E+04  0.2195E+04  0.1844E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1849E+02  0.7602E-03  0.2071E+04  0.2071E+04  0.1739E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1842E+02  0.7575E-03  0.1954E+04  0.1954E+04  0.1641E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1828E+02  0.7516E-03  0.1833E+04  0.1833E+04  0.1539E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1812E+02  0.7452E-03  0.1719E+04  0.1719E+04  0.1444E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1788E+02  0.7351E-03  0.1600E+04  0.1600E+04  0.1344E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7294E-03  0.1501E+04  0.1501E+04  0.1260E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1743E+02  0.7168E-03  0.1381E+04  0.1381E+04  0.1160E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1722E+02  0.7079E-03  0.1291E+04  0.1291E+04  0.1084E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6933E-03  0.1174E+04  0.1174E+04  0.9862E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6836E-03  0.1105E+04  0.1105E+04  0.9275E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1625E+02  0.6680E-03  0.9772E+03  0.9772E+03  0.8207E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1612E+02  0.6629E-03  0.9555E+03  0.9555E+03  0.8024E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1433E+02  0.5894E-03  0.7030E+03  0.7030E+03  0.5904E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1137E+02  0.4675E-03  0.8134E+03  0.8134E+03  0.6830E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8886E+01  0.3654E-03  0.7584E+03  0.7584E+03  0.6369E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7694E+01  0.3164E-03  0.7425E+03  0.7425E+03  0.6235E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6764E+01  0.2782E-03  0.7385E+03  0.7385E+03  0.6201E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6018E+01  0.2475E-03  0.7350E+03  0.7350E+03  0.6172E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5390E+01  0.2216E-03  0.7305E+03  0.7305E+03  0.6134E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4835E+01  0.1988E-03  0.7261E+03  0.7261E+03  0.6097E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4339E+01  0.1784E-03  0.7219E+03  0.7219E+03  0.6062E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3898E+01  0.1603E-03  0.7181E+03  0.7181E+03  0.6030E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3514E+01  0.1445E-03  0.7153E+03  0.7153E+03  0.6006E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3193E+01  0.1313E-03  0.7144E+03  0.7144E+03  0.5999E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2937E+01  0.1208E-03  0.7152E+03  0.7152E+03  0.6006E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2732E+01  0.1123E-03  0.7153E+03  0.7153E+03  0.6007E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2565E+01  0.1055E-03  0.7148E+03  0.7148E+03  0.6003E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2439E+01  0.1003E-03  0.7167E+03  0.7167E+03  0.6019E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2374E+01  0.9762E-04  0.7243E+03  0.7243E+03  0.6082E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2386E+01  0.9812E-04  0.7383E+03  0.7383E+03  0.6200E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2447E+01  0.1006E-03  0.7538E+03  0.7538E+03  0.6330E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2515E+01  0.1034E-03  0.7617E+03  0.7617E+03  0.6396E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2565E+01  0.1055E-03  0.7632E+03  0.7632E+03  0.6409E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2617E+01  0.1076E-03  0.7632E+03  0.7632E+03  0.6409E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2675E+01  0.1100E-03  0.7651E+03  0.7651E+03  0.6425E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2705E+01  0.1112E-03  0.7615E+03  0.7615E+03  0.6395E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2741E+01  0.1127E-03  0.7608E+03  0.7608E+03  0.6389E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2751E+01  0.1131E-03  0.7569E+03  0.7569E+03  0.6356E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2769E+01  0.1139E-03  0.7552E+03  0.7552E+03  0.6341E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2787E+01  0.1146E-03  0.7562E+03  0.7562E+03  0.6350E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2805E+01  0.1153E-03  0.7546E+03  0.7546E+03  0.6337E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2802E+01  0.1152E-03  0.7474E+03  0.7474E+03  0.6276E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2787E+01  0.1146E-03  0.7383E+03  0.7383E+03  0.6200E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2800E+01  0.1151E-03  0.7374E+03  0.7374E+03  0.6192E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2802E+01  0.1152E-03  0.7339E+03  0.7339E+03  0.6163E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2798E+01  0.1151E-03  0.7306E+03  0.7306E+03  0.6135E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2768E+01  0.1138E-03  0.7185E+03  0.7185E+03  0.6033E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2733E+01  0.1124E-03  0.7074E+03  0.7074E+03  0.5941E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2709E+01  0.1114E-03  0.6996E+03  0.6996E+03  0.5875E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2686E+01  0.1105E-03  0.6929E+03  0.6929E+03  0.5818E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2673E+01  0.1099E-03  0.6904E+03  0.6904E+03  0.5798E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2665E+01  0.1096E-03  0.6895E+03  0.6895E+03  0.5790E-04
