 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1546E+02  0.6359E-03  0.4288E+04  0.4288E+04  0.3600E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1593E+02  0.6549E-03  0.4158E+04  0.4158E+04  0.3491E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1635E+02  0.6724E-03  0.4026E+04  0.4026E+04  0.3380E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1675E+02  0.6887E-03  0.3894E+04  0.3894E+04  0.3269E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1711E+02  0.7036E-03  0.3759E+04  0.3759E+04  0.3156E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1741E+02  0.7158E-03  0.3621E+04  0.3621E+04  0.3040E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1768E+02  0.7269E-03  0.3489E+04  0.3489E+04  0.2929E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1796E+02  0.7384E-03  0.3361E+04  0.3361E+04  0.2822E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1821E+02  0.7487E-03  0.3221E+04  0.3221E+04  0.2704E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1838E+02  0.7558E-03  0.3083E+04  0.3083E+04  0.2589E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1852E+02  0.7616E-03  0.2947E+04  0.2947E+04  0.2475E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1862E+02  0.7658E-03  0.2811E+04  0.2811E+04  0.2360E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1868E+02  0.7681E-03  0.2675E+04  0.2675E+04  0.2246E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1871E+02  0.7695E-03  0.2543E+04  0.2543E+04  0.2135E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1871E+02  0.7692E-03  0.2409E+04  0.2409E+04  0.2023E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1866E+02  0.7672E-03  0.2279E+04  0.2279E+04  0.1913E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1857E+02  0.7638E-03  0.2150E+04  0.2150E+04  0.1805E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1850E+02  0.7608E-03  0.2029E+04  0.2029E+04  0.1704E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1836E+02  0.7548E-03  0.1902E+04  0.1902E+04  0.1598E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1820E+02  0.7483E-03  0.1785E+04  0.1785E+04  0.1499E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1795E+02  0.7380E-03  0.1661E+04  0.1661E+04  0.1395E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1780E+02  0.7321E-03  0.1558E+04  0.1558E+04  0.1308E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1749E+02  0.7194E-03  0.1435E+04  0.1435E+04  0.1205E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1727E+02  0.7103E-03  0.1341E+04  0.1341E+04  0.1126E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1691E+02  0.6955E-03  0.1221E+04  0.1221E+04  0.1025E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1667E+02  0.6857E-03  0.1148E+04  0.1148E+04  0.9644E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9701E+04  0.2640E+03  0.9701E+04  0.1629E+02  0.6700E-03  0.1018E+04  0.1018E+04  0.8549E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1617E+02  0.6648E-03  0.9940E+03  0.9940E+03  0.8348E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1438E+02  0.5912E-03  0.7388E+03  0.7388E+03  0.6204E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1141E+02  0.4692E-03  0.8449E+03  0.8449E+03  0.7095E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.8930E+01  0.3672E-03  0.7888E+03  0.7888E+03  0.6624E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7740E+01  0.3183E-03  0.7719E+03  0.7719E+03  0.6482E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6813E+01  0.2802E-03  0.7671E+03  0.7671E+03  0.6442E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6071E+01  0.2497E-03  0.7633E+03  0.7633E+03  0.6410E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5447E+01  0.2240E-03  0.7589E+03  0.7589E+03  0.6372E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.4898E+01  0.2014E-03  0.7549E+03  0.7549E+03  0.6339E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4413E+01  0.1815E-03  0.7519E+03  0.7519E+03  0.6314E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.3989E+01  0.1640E-03  0.7502E+03  0.7502E+03  0.6300E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3629E+01  0.1492E-03  0.7509E+03  0.7509E+03  0.6306E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3342E+01  0.1374E-03  0.7550E+03  0.7550E+03  0.6340E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3139E+01  0.1291E-03  0.7638E+03  0.7638E+03  0.6414E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2990E+01  0.1230E-03  0.7734E+03  0.7734E+03  0.6495E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2888E+01  0.1188E-03  0.7846E+03  0.7846E+03  0.6588E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2829E+01  0.1163E-03  0.7994E+03  0.7994E+03  0.6713E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2821E+01  0.1160E-03  0.8192E+03  0.8192E+03  0.6879E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2891E+01  0.1189E-03  0.8465E+03  0.8465E+03  0.7108E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3028E+01  0.1245E-03  0.8834E+03  0.8834E+03  0.7418E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3141E+01  0.1291E-03  0.9040E+03  0.9040E+03  0.7591E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3195E+01  0.1314E-03  0.9081E+03  0.9081E+03  0.7625E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3267E+01  0.1344E-03  0.9191E+03  0.9191E+03  0.7718E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3345E+01  0.1376E-03  0.9290E+03  0.9290E+03  0.7801E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3392E+01  0.1395E-03  0.9327E+03  0.9327E+03  0.7832E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3447E+01  0.1417E-03  0.9386E+03  0.9386E+03  0.7882E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3474E+01  0.1429E-03  0.9391E+03  0.9391E+03  0.7886E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3514E+01  0.1445E-03  0.9443E+03  0.9443E+03  0.7930E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3546E+01  0.1458E-03  0.9530E+03  0.9530E+03  0.8002E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3567E+01  0.1467E-03  0.9534E+03  0.9534E+03  0.8005E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3562E+01  0.1465E-03  0.9444E+03  0.9444E+03  0.7930E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3544E+01  0.1457E-03  0.9322E+03  0.9322E+03  0.7828E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3557E+01  0.1463E-03  0.9331E+03  0.9331E+03  0.7835E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3554E+01  0.1461E-03  0.9297E+03  0.9297E+03  0.7807E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3547E+01  0.1459E-03  0.9256E+03  0.9256E+03  0.7772E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3517E+01  0.1446E-03  0.9161E+03  0.9161E+03  0.7692E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3481E+01  0.1432E-03  0.9085E+03  0.9085E+03  0.7629E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3452E+01  0.1420E-03  0.9009E+03  0.9009E+03  0.7565E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3419E+01  0.1406E-03  0.8921E+03  0.8921E+03  0.7491E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3397E+01  0.1397E-03  0.8898E+03  0.8898E+03  0.7472E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3384E+01  0.1392E-03  0.8941E+03  0.8941E+03  0.7508E-04
