 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1901E+02  0.7818E-03  0.2426E+04  0.2426E+04  0.2037E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.1884E+02  0.7746E-03  0.2276E+04  0.2276E+04  0.1911E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1865E+02  0.7669E-03  0.2136E+04  0.2136E+04  0.1793E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1837E+02  0.7555E-03  0.1988E+04  0.1988E+04  0.1670E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1820E+02  0.7485E-03  0.1864E+04  0.1864E+04  0.1565E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1787E+02  0.7347E-03  0.1716E+04  0.1716E+04  0.1441E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1606E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1761E+02  0.7243E-03  0.1603E+04  0.1603E+04  0.1346E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1723E+02  0.7085E-03  0.1463E+04  0.1463E+04  0.1229E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1697E+02  0.6976E-03  0.1373E+04  0.1373E+04  0.1153E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9719E+04  0.2640E+03  0.9719E+04  0.1656E+02  0.6810E-03  0.1224E+04  0.1224E+04  0.1028E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8983E+04  0.2640E+03  0.8983E+04  0.1642E+02  0.6751E-03  0.1188E+04  0.1188E+04  0.9977E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1087E+00  0.8271E+04  0.2640E+03  0.8271E+04  0.1462E+02  0.6011E-03  0.9163E+03  0.9163E+03  0.7695E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7978E+04  0.2640E+03  0.7978E+04  0.1164E+02  0.4787E-03  0.9991E+03  0.9991E+03  0.8389E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8092E+04  0.2640E+03  0.8092E+04  0.9161E+01  0.3767E-03  0.9385E+03  0.9385E+03  0.7881E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8216E+04  0.2640E+03  0.8216E+04  0.7992E+01  0.3286E-03  0.9170E+03  0.9170E+03  0.7700E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8359E+04  0.2640E+03  0.8359E+04  0.7093E+01  0.2917E-03  0.9106E+03  0.9106E+03  0.7646E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1120E+00  0.8524E+04  0.2640E+03  0.8524E+04  0.6391E+01  0.2628E-03  0.9089E+03  0.9089E+03  0.7632E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8711E+04  0.2640E+03  0.8711E+04  0.5818E+01  0.2392E-03  0.9088E+03  0.9088E+03  0.7631E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8923E+04  0.2640E+03  0.8923E+04  0.5335E+01  0.2194E-03  0.9109E+03  0.9109E+03  0.7649E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1204E+00  0.9162E+04  0.2640E+03  0.9162E+04  0.4937E+01  0.2030E-03  0.9172E+03  0.9172E+03  0.7702E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1239E+00  0.9429E+04  0.2640E+03  0.9429E+04  0.4620E+01  0.1900E-03  0.9296E+03  0.9296E+03  0.7806E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1278E+00  0.9724E+04  0.2640E+03  0.9724E+04  0.4375E+01  0.1799E-03  0.9474E+03  0.9474E+03  0.7955E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1320E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.4209E+01  0.1731E-03  0.9704E+03  0.9704E+03  0.8148E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1365E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.4152E+01  0.1707E-03  0.1003E+04  0.1003E+04  0.8425E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1413E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.4128E+01  0.1697E-03  0.1037E+04  0.1037E+04  0.8706E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.4147E+01  0.1705E-03  0.1076E+04  0.1076E+04  0.9033E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4194E+01  0.1725E-03  0.1119E+04  0.1119E+04  0.9393E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.4266E+01  0.1754E-03  0.1164E+04  0.1164E+04  0.9771E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.4420E+01  0.1817E-03  0.1220E+04  0.1220E+04  0.1024E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.4678E+01  0.1924E-03  0.1304E+04  0.1304E+04  0.1095E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1724E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.4833E+01  0.1988E-03  0.1352E+04  0.1352E+04  0.1135E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1769E+00  0.1346E+05  0.2640E+03  0.1346E+05  0.4849E+01  0.1994E-03  0.1359E+04  0.1359E+04  0.1141E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1810E+00  0.1377E+05  0.2640E+03  0.1377E+05  0.4908E+01  0.2018E-03  0.1383E+04  0.1383E+04  0.1161E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.4969E+01  0.2043E-03  0.1401E+04  0.1401E+04  0.1176E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.5019E+01  0.2064E-03  0.1406E+04  0.1406E+04  0.1180E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1456E+05  0.2640E+03  0.1456E+05  0.5068E+01  0.2084E-03  0.1414E+04  0.1414E+04  0.1187E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.5108E+01  0.2100E-03  0.1411E+04  0.1411E+04  0.1185E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1956E+00  0.1489E+05  0.2640E+03  0.1489E+05  0.5106E+01  0.2100E-03  0.1415E+04  0.1415E+04  0.1188E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1971E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.5077E+01  0.2088E-03  0.1391E+04  0.1391E+04  0.1168E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1986E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.5056E+01  0.2079E-03  0.1381E+04  0.1381E+04  0.1159E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2002E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.5057E+01  0.2079E-03  0.1390E+04  0.1390E+04  0.1167E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.5025E+01  0.2066E-03  0.1403E+04  0.1403E+04  0.1178E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.4972E+01  0.2045E-03  0.1384E+04  0.1384E+04  0.1162E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.4918E+01  0.2023E-03  0.1372E+04  0.1372E+04  0.1152E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.4867E+01  0.2001E-03  0.1371E+04  0.1371E+04  0.1151E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.4789E+01  0.1969E-03  0.1370E+04  0.1370E+04  0.1150E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4689E+01  0.1928E-03  0.1361E+04  0.1361E+04  0.1143E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1990E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.4586E+01  0.1886E-03  0.1345E+04  0.1345E+04  0.1129E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1975E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.4461E+01  0.1835E-03  0.1316E+04  0.1316E+04  0.1105E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1958E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.4348E+01  0.1788E-03  0.1191E+04  0.1191E+04  0.9999E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1950E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.4293E+01  0.1765E-03  0.1078E+04  0.1078E+04  0.9049E-04
