 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1685E+02  0.6927E-03  0.1162E+04  0.1162E+04  0.9758E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6831E-03  0.1093E+04  0.1093E+04  0.9180E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6675E-03  0.9670E+03  0.9670E+03  0.8121E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6625E-03  0.9459E+03  0.9459E+03  0.7943E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1432E+02  0.5890E-03  0.6943E+03  0.6943E+03  0.5831E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4670E-03  0.8057E+03  0.8057E+03  0.6766E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8875E+01  0.3649E-03  0.7509E+03  0.7509E+03  0.6306E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7682E+01  0.3159E-03  0.7351E+03  0.7351E+03  0.6173E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6752E+01  0.2776E-03  0.7310E+03  0.7310E+03  0.6139E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6005E+01  0.2469E-03  0.7274E+03  0.7274E+03  0.6108E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5375E+01  0.2210E-03  0.7229E+03  0.7229E+03  0.6070E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4819E+01  0.1981E-03  0.7184E+03  0.7184E+03  0.6033E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4321E+01  0.1777E-03  0.7141E+03  0.7141E+03  0.5997E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3879E+01  0.1595E-03  0.7100E+03  0.7100E+03  0.5962E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3490E+01  0.1435E-03  0.7066E+03  0.7066E+03  0.5933E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3161E+01  0.1300E-03  0.7044E+03  0.7044E+03  0.5915E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2889E+01  0.1188E-03  0.7026E+03  0.7026E+03  0.5900E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2659E+01  0.1093E-03  0.6990E+03  0.6990E+03  0.5870E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2459E+01  0.1011E-03  0.6932E+03  0.6932E+03  0.5821E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2291E+01  0.9421E-04  0.6883E+03  0.6883E+03  0.5780E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2180E+01  0.8966E-04  0.6877E+03  0.6877E+03  0.5775E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2151E+01  0.8845E-04  0.6936E+03  0.6936E+03  0.5824E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2164E+01  0.8900E-04  0.6974E+03  0.6974E+03  0.5856E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2199E+01  0.9042E-04  0.6988E+03  0.6988E+03  0.5868E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2234E+01  0.9185E-04  0.6956E+03  0.6956E+03  0.5841E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2262E+01  0.9300E-04  0.6885E+03  0.6885E+03  0.5781E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2296E+01  0.9442E-04  0.6830E+03  0.6830E+03  0.5735E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2302E+01  0.9466E-04  0.6711E+03  0.6711E+03  0.5636E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2316E+01  0.9525E-04  0.6628E+03  0.6628E+03  0.5566E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2306E+01  0.9482E-04  0.6515E+03  0.6515E+03  0.5471E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2302E+01  0.9466E-04  0.6427E+03  0.6427E+03  0.5397E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2300E+01  0.9457E-04  0.6363E+03  0.6363E+03  0.5343E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2303E+01  0.9468E-04  0.6300E+03  0.6300E+03  0.5291E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2291E+01  0.9420E-04  0.6197E+03  0.6197E+03  0.5204E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2271E+01  0.9337E-04  0.6100E+03  0.6100E+03  0.5122E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2277E+01  0.9365E-04  0.6075E+03  0.6075E+03  0.5102E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2273E+01  0.9347E-04  0.6023E+03  0.6023E+03  0.5058E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2263E+01  0.9306E-04  0.5983E+03  0.5983E+03  0.5024E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2231E+01  0.9174E-04  0.5859E+03  0.5859E+03  0.4920E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2196E+01  0.9030E-04  0.5755E+03  0.5755E+03  0.4832E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2171E+01  0.8929E-04  0.5679E+03  0.5679E+03  0.4769E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2151E+01  0.8845E-04  0.5623E+03  0.5623E+03  0.4722E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2138E+01  0.8792E-04  0.5609E+03  0.5609E+03  0.4710E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2129E+01  0.8753E-04  0.5605E+03  0.5605E+03  0.4707E-04
