 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6754E+00  0.5140E+05  0.2639E+03  0.5140E+05  0.6401E+01  0.2632E-03  0.7545E+04  0.7545E+04  0.6333E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6810E+00  0.5183E+05  0.2639E+03  0.5183E+05  0.5438E+01  0.2236E-03  0.7586E+04  0.7586E+04  0.6367E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6857E+00  0.5218E+05  0.2639E+03  0.5218E+05  0.4461E+01  0.1834E-03  0.7619E+04  0.7619E+04  0.6395E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6894E+00  0.5247E+05  0.2639E+03  0.5247E+05  0.3475E+01  0.1429E-03  0.7657E+04  0.7657E+04  0.6427E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6922E+00  0.5268E+05  0.2639E+03  0.5268E+05  0.2517E+01  0.1035E-03  0.7686E+04  0.7686E+04  0.6451E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6942E+00  0.5283E+05  0.2639E+03  0.5283E+05  0.1490E+01  0.6129E-04  0.7724E+04  0.7724E+04  0.6483E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6949E+00  0.5288E+05  0.2639E+03  0.5288E+05  0.6230E+00  0.2562E-04  0.7704E+04  0.7704E+04  0.6466E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5590E+00  0.4254E+05  0.2640E+03  0.4254E+05  0.1532E+02  0.6300E-03  0.6307E+04  0.6307E+04  0.5294E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5444E+00  0.4143E+05  0.2640E+03  0.4143E+05  0.1592E+02  0.6547E-03  0.6135E+04  0.6135E+04  0.5150E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5294E+00  0.4029E+05  0.2640E+03  0.4029E+05  0.1648E+02  0.6779E-03  0.5966E+04  0.5966E+04  0.5009E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5140E+00  0.3912E+05  0.2640E+03  0.3912E+05  0.1700E+02  0.6992E-03  0.5790E+04  0.5790E+04  0.4861E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4982E+00  0.3792E+05  0.2640E+03  0.3792E+05  0.1748E+02  0.7189E-03  0.5612E+04  0.5612E+04  0.4711E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4821E+00  0.3669E+05  0.2640E+03  0.3669E+05  0.1792E+02  0.7371E-03  0.5428E+04  0.5428E+04  0.4557E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4658E+00  0.3545E+05  0.2640E+03  0.3545E+05  0.1832E+02  0.7533E-03  0.5240E+04  0.5240E+04  0.4399E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4493E+00  0.3420E+05  0.2640E+03  0.3420E+05  0.1868E+02  0.7682E-03  0.5056E+04  0.5056E+04  0.4245E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4327E+00  0.3293E+05  0.2640E+03  0.3293E+05  0.1898E+02  0.7804E-03  0.4868E+04  0.4868E+04  0.4087E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4161E+00  0.3167E+05  0.2640E+03  0.3167E+05  0.1924E+02  0.7912E-03  0.4685E+04  0.4685E+04  0.3933E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3996E+00  0.3041E+05  0.2640E+03  0.3041E+05  0.1954E+02  0.8034E-03  0.4528E+04  0.4528E+04  0.3802E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3828E+00  0.2913E+05  0.2640E+03  0.2913E+05  0.1976E+02  0.8127E-03  0.4331E+04  0.4331E+04  0.3636E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3660E+00  0.2786E+05  0.2640E+03  0.2786E+05  0.1988E+02  0.8177E-03  0.4145E+04  0.4145E+04  0.3480E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3495E+00  0.2660E+05  0.2640E+03  0.2660E+05  0.1998E+02  0.8217E-03  0.3953E+04  0.3953E+04  0.3319E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3331E+00  0.2535E+05  0.2640E+03  0.2535E+05  0.2004E+02  0.8240E-03  0.3762E+04  0.3762E+04  0.3159E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3168E+00  0.2412E+05  0.2640E+03  0.2412E+05  0.2005E+02  0.8244E-03  0.3575E+04  0.3575E+04  0.3001E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3009E+00  0.2290E+05  0.2640E+03  0.2290E+05  0.2003E+02  0.8237E-03  0.3394E+04  0.3394E+04  0.2850E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2852E+00  0.2171E+05  0.2640E+03  0.2171E+05  0.1997E+02  0.8211E-03  0.3207E+04  0.3207E+04  0.2693E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2699E+00  0.2054E+05  0.2640E+03  0.2054E+05  0.1987E+02  0.8169E-03  0.3031E+04  0.3031E+04  0.2545E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2549E+00  0.1940E+05  0.2640E+03  0.1940E+05  0.1973E+02  0.8115E-03  0.2859E+04  0.2859E+04  0.2400E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2403E+00  0.1829E+05  0.2640E+03  0.1829E+05  0.1961E+02  0.8064E-03  0.2696E+04  0.2696E+04  0.2264E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2259E+00  0.1720E+05  0.2640E+03  0.1720E+05  0.1940E+02  0.7979E-03  0.2526E+04  0.2526E+04  0.2121E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2121E+00  0.1615E+05  0.2640E+03  0.1615E+05  0.1919E+02  0.7892E-03  0.2370E+04  0.2370E+04  0.1990E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1987E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.1889E+02  0.7767E-03  0.2204E+04  0.2204E+04  0.1851E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1859E+00  0.1415E+05  0.2640E+03  0.1415E+05  0.1869E+02  0.7684E-03  0.2065E+04  0.2065E+04  0.1734E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1732E+00  0.1319E+05  0.2640E+03  0.1319E+05  0.1832E+02  0.7533E-03  0.1900E+04  0.1900E+04  0.1595E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1615E+00  0.1229E+05  0.2640E+03  0.1229E+05  0.1804E+02  0.7417E-03  0.1773E+04  0.1773E+04  0.1489E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1498E+00  0.1140E+05  0.2640E+03  0.1140E+05  0.1762E+02  0.7246E-03  0.1620E+04  0.1620E+04  0.1361E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1391E+00  0.1059E+05  0.2640E+03  0.1059E+05  0.1733E+02  0.7125E-03  0.1519E+04  0.1519E+04  0.1275E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1284E+00  0.9774E+04  0.2640E+03  0.9774E+04  0.1689E+02  0.6947E-03  0.1357E+04  0.1357E+04  0.1140E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1187E+00  0.9034E+04  0.2640E+03  0.9034E+04  0.1673E+02  0.6881E-03  0.1313E+04  0.1313E+04  0.1103E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1093E+00  0.8318E+04  0.2640E+03  0.8318E+04  0.1492E+02  0.6136E-03  0.1030E+04  0.1030E+04  0.8650E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1054E+00  0.8024E+04  0.2640E+03  0.8024E+04  0.1195E+02  0.4914E-03  0.1094E+04  0.1094E+04  0.9191E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1069E+00  0.8137E+04  0.2640E+03  0.8137E+04  0.9499E+01  0.3906E-03  0.1028E+04  0.1028E+04  0.8634E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1085E+00  0.8260E+04  0.2640E+03  0.8260E+04  0.8373E+01  0.3443E-03  0.1005E+04  0.1005E+04  0.8441E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1104E+00  0.8402E+04  0.2640E+03  0.8402E+04  0.7515E+01  0.3090E-03  0.9982E+03  0.9982E+03  0.8382E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1125E+00  0.8566E+04  0.2640E+03  0.8566E+04  0.6857E+01  0.2820E-03  0.9980E+03  0.9980E+03  0.8380E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1150E+00  0.8751E+04  0.2640E+03  0.8751E+04  0.6327E+01  0.2602E-03  0.1007E+04  0.1007E+04  0.8458E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1177E+00  0.8961E+04  0.2640E+03  0.8961E+04  0.5882E+01  0.2419E-03  0.1014E+04  0.1014E+04  0.8517E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1208E+00  0.9198E+04  0.2640E+03  0.9198E+04  0.5522E+01  0.2271E-03  0.1027E+04  0.1027E+04  0.8626E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1243E+00  0.9462E+04  0.2640E+03  0.9462E+04  0.5248E+01  0.2158E-03  0.1050E+04  0.1050E+04  0.8814E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1281E+00  0.9753E+04  0.2640E+03  0.9753E+04  0.5051E+01  0.2077E-03  0.1081E+04  0.1081E+04  0.9075E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1323E+00  0.1007E+05  0.2640E+03  0.1007E+05  0.4938E+01  0.2031E-03  0.1120E+04  0.1120E+04  0.9407E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1368E+00  0.1041E+05  0.2640E+03  0.1041E+05  0.4939E+01  0.2031E-03  0.1168E+04  0.1168E+04  0.9809E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1415E+00  0.1077E+05  0.2640E+03  0.1077E+05  0.4953E+01  0.2037E-03  0.1219E+04  0.1219E+04  0.1024E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1464E+00  0.1114E+05  0.2640E+03  0.1114E+05  0.5005E+01  0.2058E-03  0.1282E+04  0.1282E+04  0.1076E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.5074E+01  0.2086E-03  0.1344E+04  0.1344E+04  0.1128E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.5160E+01  0.2122E-03  0.1407E+04  0.1407E+04  0.1181E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.5326E+01  0.2190E-03  0.1478E+04  0.1478E+04  0.1241E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.5621E+01  0.2311E-03  0.1580E+04  0.1580E+04  0.1326E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.5792E+01  0.2382E-03  0.1627E+04  0.1627E+04  0.1366E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1767E+00  0.1345E+05  0.2640E+03  0.1345E+05  0.5779E+01  0.2376E-03  0.1620E+04  0.1620E+04  0.1361E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1806E+00  0.1375E+05  0.2640E+03  0.1375E+05  0.5817E+01  0.2392E-03  0.1627E+04  0.1627E+04  0.1366E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1843E+00  0.1403E+05  0.2640E+03  0.1403E+05  0.5863E+01  0.2411E-03  0.1649E+04  0.1649E+04  0.1385E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1877E+00  0.1428E+05  0.2640E+03  0.1428E+05  0.5898E+01  0.2425E-03  0.1662E+04  0.1662E+04  0.1395E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1907E+00  0.1452E+05  0.2640E+03  0.1452E+05  0.5937E+01  0.2441E-03  0.1685E+04  0.1685E+04  0.1415E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1931E+00  0.1470E+05  0.2640E+03  0.1470E+05  0.5952E+01  0.2447E-03  0.1700E+04  0.1700E+04  0.1428E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1949E+00  0.1483E+05  0.2640E+03  0.1483E+05  0.5931E+01  0.2439E-03  0.1667E+04  0.1667E+04  0.1400E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.5896E+01  0.2425E-03  0.1650E+04  0.1650E+04  0.1385E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1978E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.5877E+01  0.2417E-03  0.1625E+04  0.1625E+04  0.1364E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1991E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.5858E+01  0.2409E-03  0.1651E+04  0.1651E+04  0.1386E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.5792E+01  0.2382E-03  0.1632E+04  0.1632E+04  0.1370E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.5716E+01  0.2350E-03  0.1633E+04  0.1633E+04  0.1371E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1995E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.5644E+01  0.2321E-03  0.1634E+04  0.1634E+04  0.1372E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.5561E+01  0.2287E-03  0.1623E+04  0.1623E+04  0.1362E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1979E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.5441E+01  0.2237E-03  0.1588E+04  0.1588E+04  0.1334E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1965E+00  0.1496E+05  0.2640E+03  0.1496E+05  0.5304E+01  0.2181E-03  0.1538E+04  0.1538E+04  0.1292E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.5167E+01  0.2125E-03  0.1412E+04  0.1412E+04  0.1186E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.5042E+01  0.2073E-03  0.1223E+04  0.1223E+04  0.1027E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1934E+00  0.1472E+05  0.2640E+03  0.1472E+05  0.5012E+01  0.2061E-03  0.1097E+04  0.1097E+04  0.9210E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1942E+00  0.1478E+05  0.2640E+03  0.1478E+05  0.5036E+01  0.2071E-03  0.1001E+04  0.1001E+04  0.8409E-04
