 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1533E+02  0.6304E-03  0.4118E+04  0.4118E+04  0.3457E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1580E+02  0.6495E-03  0.3998E+04  0.3998E+04  0.3357E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1622E+02  0.6671E-03  0.3873E+04  0.3873E+04  0.3252E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1662E+02  0.6834E-03  0.3748E+04  0.3748E+04  0.3147E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1698E+02  0.6982E-03  0.3619E+04  0.3619E+04  0.3039E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1728E+02  0.7106E-03  0.3484E+04  0.3484E+04  0.2925E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1755E+02  0.7217E-03  0.3352E+04  0.3352E+04  0.2814E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1783E+02  0.7332E-03  0.3225E+04  0.3225E+04  0.2708E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1808E+02  0.7436E-03  0.3089E+04  0.3089E+04  0.2593E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1826E+02  0.7508E-03  0.2957E+04  0.2957E+04  0.2483E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1840E+02  0.7568E-03  0.2829E+04  0.2829E+04  0.2376E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1851E+02  0.7611E-03  0.2700E+04  0.2700E+04  0.2267E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1857E+02  0.7635E-03  0.2571E+04  0.2571E+04  0.2159E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1861E+02  0.7651E-03  0.2444E+04  0.2444E+04  0.2053E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1860E+02  0.7650E-03  0.2316E+04  0.2316E+04  0.1945E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1856E+02  0.7631E-03  0.2190E+04  0.2190E+04  0.1839E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1848E+02  0.7599E-03  0.2066E+04  0.2066E+04  0.1735E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1841E+02  0.7572E-03  0.1949E+04  0.1949E+04  0.1636E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1827E+02  0.7513E-03  0.1827E+04  0.1827E+04  0.1534E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1812E+02  0.7450E-03  0.1713E+04  0.1713E+04  0.1439E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1787E+02  0.7348E-03  0.1595E+04  0.1595E+04  0.1339E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1773E+02  0.7292E-03  0.1495E+04  0.1495E+04  0.1255E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1743E+02  0.7166E-03  0.1376E+04  0.1376E+04  0.1156E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1721E+02  0.7077E-03  0.1286E+04  0.1286E+04  0.1080E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6931E-03  0.1170E+04  0.1170E+04  0.9826E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6834E-03  0.1101E+04  0.1101E+04  0.9242E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1624E+02  0.6679E-03  0.9738E+03  0.9738E+03  0.8177E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1612E+02  0.6628E-03  0.9521E+03  0.9521E+03  0.7996E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1433E+02  0.5893E-03  0.7001E+03  0.7001E+03  0.5879E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4673E-03  0.8106E+03  0.8106E+03  0.6807E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8881E+01  0.3652E-03  0.7557E+03  0.7557E+03  0.6346E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7689E+01  0.3162E-03  0.7399E+03  0.7399E+03  0.6214E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6758E+01  0.2779E-03  0.7360E+03  0.7360E+03  0.6180E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6012E+01  0.2472E-03  0.7326E+03  0.7326E+03  0.6152E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5383E+01  0.2214E-03  0.7284E+03  0.7284E+03  0.6117E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4828E+01  0.1985E-03  0.7239E+03  0.7239E+03  0.6079E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4332E+01  0.1781E-03  0.7195E+03  0.7195E+03  0.6042E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.3890E+01  0.1600E-03  0.7152E+03  0.7152E+03  0.6006E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3504E+01  0.1441E-03  0.7119E+03  0.7119E+03  0.5978E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3179E+01  0.1307E-03  0.7101E+03  0.7101E+03  0.5963E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2916E+01  0.1199E-03  0.7096E+03  0.7096E+03  0.5959E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2700E+01  0.1110E-03  0.7085E+03  0.7085E+03  0.5950E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2520E+01  0.1036E-03  0.7062E+03  0.7062E+03  0.5930E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2379E+01  0.9782E-04  0.7058E+03  0.7058E+03  0.5927E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2298E+01  0.9448E-04  0.7104E+03  0.7104E+03  0.5965E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2295E+01  0.9438E-04  0.7214E+03  0.7214E+03  0.6058E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2338E+01  0.9614E-04  0.7326E+03  0.7326E+03  0.6152E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2393E+01  0.9842E-04  0.7383E+03  0.7383E+03  0.6200E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2438E+01  0.1003E-03  0.7381E+03  0.7381E+03  0.6198E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2481E+01  0.1020E-03  0.7354E+03  0.7354E+03  0.6176E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2528E+01  0.1040E-03  0.7345E+03  0.7345E+03  0.6167E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2547E+01  0.1047E-03  0.7266E+03  0.7266E+03  0.6101E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2574E+01  0.1058E-03  0.7234E+03  0.7234E+03  0.6075E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2576E+01  0.1059E-03  0.7162E+03  0.7162E+03  0.6014E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2588E+01  0.1064E-03  0.7131E+03  0.7131E+03  0.5988E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2599E+01  0.1069E-03  0.7120E+03  0.7120E+03  0.5979E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2608E+01  0.1073E-03  0.7112E+03  0.7112E+03  0.5973E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.2600E+01  0.1069E-03  0.7009E+03  0.7009E+03  0.5886E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2583E+01  0.1062E-03  0.6926E+03  0.6926E+03  0.5816E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.2594E+01  0.1066E-03  0.6924E+03  0.6924E+03  0.5814E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.2593E+01  0.1066E-03  0.6883E+03  0.6883E+03  0.5780E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2585E+01  0.1063E-03  0.6862E+03  0.6862E+03  0.5762E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2554E+01  0.1050E-03  0.6735E+03  0.6735E+03  0.5655E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2517E+01  0.1035E-03  0.6640E+03  0.6640E+03  0.5576E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2490E+01  0.1024E-03  0.6568E+03  0.6568E+03  0.5516E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2466E+01  0.1014E-03  0.6508E+03  0.6508E+03  0.5465E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2448E+01  0.1007E-03  0.6494E+03  0.6494E+03  0.5453E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2436E+01  0.1002E-03  0.6497E+03  0.6497E+03  0.5456E-04
