 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1828E+02  0.7516E-03  0.1832E+04  0.1832E+04  0.1539E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1812E+02  0.7452E-03  0.1719E+04  0.1719E+04  0.1443E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1787E+02  0.7350E-03  0.1599E+04  0.1599E+04  0.1343E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7294E-03  0.1500E+04  0.1500E+04  0.1259E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1743E+02  0.7168E-03  0.1381E+04  0.1381E+04  0.1159E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1722E+02  0.7079E-03  0.1290E+04  0.1290E+04  0.1083E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6933E-03  0.1174E+04  0.1174E+04  0.9859E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6836E-03  0.1104E+04  0.1104E+04  0.9274E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1625E+02  0.6680E-03  0.9773E+03  0.9773E+03  0.8207E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1612E+02  0.6629E-03  0.9555E+03  0.9555E+03  0.8024E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1433E+02  0.5894E-03  0.7031E+03  0.7031E+03  0.5905E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1137E+02  0.4674E-03  0.8133E+03  0.8133E+03  0.6830E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8884E+01  0.3653E-03  0.7582E+03  0.7582E+03  0.6367E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7692E+01  0.3163E-03  0.7421E+03  0.7421E+03  0.6232E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6762E+01  0.2781E-03  0.7379E+03  0.7379E+03  0.6196E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6016E+01  0.2474E-03  0.7342E+03  0.7342E+03  0.6165E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5387E+01  0.2215E-03  0.7297E+03  0.7297E+03  0.6128E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.4833E+01  0.1987E-03  0.7253E+03  0.7253E+03  0.6091E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4337E+01  0.1783E-03  0.7211E+03  0.7211E+03  0.6056E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.3896E+01  0.1602E-03  0.7173E+03  0.7173E+03  0.6023E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3511E+01  0.1444E-03  0.7144E+03  0.7144E+03  0.5999E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3188E+01  0.1311E-03  0.7132E+03  0.7132E+03  0.5989E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2929E+01  0.1205E-03  0.7134E+03  0.7134E+03  0.5990E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2720E+01  0.1118E-03  0.7129E+03  0.7129E+03  0.5987E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2547E+01  0.1047E-03  0.7118E+03  0.7118E+03  0.5977E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2414E+01  0.9928E-04  0.7129E+03  0.7129E+03  0.5986E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2342E+01  0.9632E-04  0.7193E+03  0.7193E+03  0.6040E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2348E+01  0.9655E-04  0.7321E+03  0.7321E+03  0.6147E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2400E+01  0.9868E-04  0.7457E+03  0.7457E+03  0.6261E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2462E+01  0.1012E-03  0.7528E+03  0.7528E+03  0.6322E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2509E+01  0.1032E-03  0.7533E+03  0.7533E+03  0.6326E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2555E+01  0.1051E-03  0.7521E+03  0.7521E+03  0.6316E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2606E+01  0.1072E-03  0.7523E+03  0.7523E+03  0.6318E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2628E+01  0.1081E-03  0.7459E+03  0.7459E+03  0.6264E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2658E+01  0.1093E-03  0.7437E+03  0.7437E+03  0.6245E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2664E+01  0.1095E-03  0.7380E+03  0.7380E+03  0.6197E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2680E+01  0.1102E-03  0.7362E+03  0.7362E+03  0.6182E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2694E+01  0.1108E-03  0.7373E+03  0.7373E+03  0.6191E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2704E+01  0.1112E-03  0.7370E+03  0.7370E+03  0.6189E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.2696E+01  0.1109E-03  0.7270E+03  0.7270E+03  0.6105E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2680E+01  0.1102E-03  0.7188E+03  0.7188E+03  0.6036E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.2691E+01  0.1107E-03  0.7187E+03  0.7187E+03  0.6035E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.2691E+01  0.1106E-03  0.7153E+03  0.7153E+03  0.6006E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2683E+01  0.1103E-03  0.7128E+03  0.7128E+03  0.5986E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2651E+01  0.1090E-03  0.7004E+03  0.7004E+03  0.5881E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2614E+01  0.1075E-03  0.6914E+03  0.6914E+03  0.5806E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2586E+01  0.1064E-03  0.6843E+03  0.6843E+03  0.5747E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2560E+01  0.1053E-03  0.6779E+03  0.6779E+03  0.5692E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2540E+01  0.1044E-03  0.6761E+03  0.6761E+03  0.5677E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2526E+01  0.1039E-03  0.6772E+03  0.6772E+03  0.5687E-04
