iter=      3230    rho_min/max= 0.9970E-01  0.7050     p_min/max =  7869.      0.5404E+05 Temp_min/max=  217.7       403.1     qn_min/max=  1660.      0.1719E+05
iter=      3240    rho_min/max= 0.9969E-01  0.7050     p_min/max =  7868.      0.5404E+05 Temp_min/max=  217.7       402.9     qn_min/max=  1633.      0.1713E+05
iter=      3250    rho_min/max= 0.9968E-01  0.7050     p_min/max =  7866.      0.5404E+05 Temp_min/max=  217.7       402.7     qn_min/max=  1603.      0.1707E+05
iter=      3260    rho_min/max= 0.9967E-01  0.7050     p_min/max =  7865.      0.5404E+05 Temp_min/max=  217.8       402.5     qn_min/max=  1572.      0.1701E+05
iter=      3270    rho_min/max= 0.9966E-01  0.7050     p_min/max =  7862.      0.5403E+05 Temp_min/max=  217.8       402.4     qn_min/max=  1546.      0.1694E+05
iter=      3280    rho_min/max= 0.9965E-01  0.7049     p_min/max =  7860.      0.5403E+05 Temp_min/max=  217.8       402.2     qn_min/max=  1528.      0.1687E+05
iter=      3290    rho_min/max= 0.9963E-01  0.7049     p_min/max =  7858.      0.5402E+05 Temp_min/max=  217.8       402.0     qn_min/max=  1518.      0.1681E+05
iter=      3300    rho_min/max= 0.9962E-01  0.7048     p_min/max =  7856.      0.5402E+05 Temp_min/max=  217.9       401.8     qn_min/max=  1518.      0.1675E+05
iter=      3310    rho_min/max= 0.9962E-01  0.7048     p_min/max =  7855.      0.5401E+05 Temp_min/max=  217.9       401.6     qn_min/max=  1528.      0.1670E+05
iter=      3320    rho_min/max= 0.9961E-01  0.7047     p_min/max =  7854.      0.5401E+05 Temp_min/max=  217.9       401.4     qn_min/max=  1544.      0.1665E+05
iter=      3330    rho_min/max= 0.9962E-01  0.7047     p_min/max =  7854.      0.5400E+05 Temp_min/max=  218.0       401.2     qn_min/max=  1565.      0.1659E+05
iter=      3340    rho_min/max= 0.9962E-01  0.7046     p_min/max =  7853.      0.5400E+05 Temp_min/max=  218.0       401.1     qn_min/max=  1586.      0.1654E+05
iter=      3350    rho_min/max= 0.9963E-01  0.7045     p_min/max =  7853.      0.5399E+05 Temp_min/max=  218.0       400.9     qn_min/max=  1604.      0.1649E+05
iter=      3360    rho_min/max= 0.9963E-01  0.7045     p_min/max =  7854.      0.5398E+05 Temp_min/max=  218.1       400.7     qn_min/max=  1619.      0.1643E+05
iter=      3370    rho_min/max= 0.9964E-01  0.7044     p_min/max =  7854.      0.5398E+05 Temp_min/max=  218.1       400.5     qn_min/max=  1629.      0.1637E+05
iter=      3380    rho_min/max= 0.9965E-01  0.7043     p_min/max =  7854.      0.5397E+05 Temp_min/max=  218.2       400.3     qn_min/max=  1634.      0.1631E+05
iter=      3390    rho_min/max= 0.9966E-01  0.7043     p_min/max =  7855.      0.5396E+05 Temp_min/max=  218.2       400.1     qn_min/max=  1635.      0.1626E+05
iter=      3400    rho_min/max= 0.9967E-01  0.7042     p_min/max =  7855.      0.5396E+05 Temp_min/max=  218.3       399.9     qn_min/max=  1632.      0.1621E+05
iter=      3410    rho_min/max= 0.9968E-01  0.7041     p_min/max =  7855.      0.5395E+05 Temp_min/max=  218.3       399.8     qn_min/max=  1628.      0.1617E+05
iter=      3420    rho_min/max= 0.9969E-01  0.7041     p_min/max =  7856.      0.5395E+05 Temp_min/max=  218.4       399.6     qn_min/max=  1627.      0.1613E+05
iter=      3430    rho_min/max= 0.9970E-01  0.7040     p_min/max =  7856.      0.5394E+05 Temp_min/max=  218.4       399.4     qn_min/max=  1628.      0.1609E+05
iter=      3440    rho_min/max= 0.9971E-01  0.7039     p_min/max =  7856.      0.5393E+05 Temp_min/max=  218.4       399.2     qn_min/max=  1632.      0.1603E+05
iter=      3450    rho_min/max= 0.9972E-01  0.7038     p_min/max =  7857.      0.5392E+05 Temp_min/max=  218.5       399.0     qn_min/max=  1640.      0.1596E+05
iter=      3460    rho_min/max= 0.9973E-01  0.7037     p_min/max =  7857.      0.5392E+05 Temp_min/max=  218.5       398.8     qn_min/max=  1653.      0.1589E+05
iter=      3470    rho_min/max= 0.9974E-01  0.7036     p_min/max =  7858.      0.5391E+05 Temp_min/max=  218.6       398.6     qn_min/max=  1671.      0.1583E+05
iter=      3480    rho_min/max= 0.9976E-01  0.7035     p_min/max =  7859.      0.5390E+05 Temp_min/max=  218.6       398.5     qn_min/max=  1694.      0.1578E+05
iter=      3490    rho_min/max= 0.9978E-01  0.7035     p_min/max =  7861.      0.5389E+05 Temp_min/max=  218.7       398.3     qn_min/max=  1719.      0.1574E+05
iter=      3500    rho_min/max= 0.9980E-01  0.7034     p_min/max =  7862.      0.5388E+05 Temp_min/max=  218.8       398.1     qn_min/max=  1742.      0.1571E+05
iter=      3510    rho_min/max= 0.9982E-01  0.7033     p_min/max =  7864.      0.5388E+05 Temp_min/max=  218.8       397.9     qn_min/max=  1760.      0.1568E+05
iter=      3520    rho_min/max= 0.9984E-01  0.7033     p_min/max =  7866.      0.5387E+05 Temp_min/max=  218.9       397.7     qn_min/max=  1772.      0.1565E+05
iter=      3530    rho_min/max= 0.9987E-01  0.7032     p_min/max =  7867.      0.5387E+05 Temp_min/max=  218.9       397.6     qn_min/max=  1779.      0.1561E+05
iter=      3540    rho_min/max= 0.9989E-01  0.7031     p_min/max =  7869.      0.5386E+05 Temp_min/max=  219.0       397.4     qn_min/max=  1781.      0.1557E+05
iter=      3550    rho_min/max= 0.9991E-01  0.7031     p_min/max =  7870.      0.5385E+05 Temp_min/max=  219.0       397.2     qn_min/max=  1780.      0.1552E+05
iter=      3560    rho_min/max= 0.9993E-01  0.7030     p_min/max =  7872.      0.5385E+05 Temp_min/max=  219.1       397.0     qn_min/max=  1776.      0.1548E+05
iter=      3570    rho_min/max= 0.1000      0.7029     p_min/max =  7873.      0.5384E+05 Temp_min/max=  219.1       396.8     qn_min/max=  1768.      0.1543E+05
iter=      3580    rho_min/max= 0.1000      0.7028     p_min/max =  7875.      0.5384E+05 Temp_min/max=  219.2       396.7     qn_min/max=  1758.      0.1539E+05
iter=      3590    rho_min/max= 0.1000      0.7028     p_min/max =  7876.      0.5383E+05 Temp_min/max=  219.2       396.5     qn_min/max=  1749.      0.1535E+05
iter=      3600    rho_min/max= 0.1000      0.7027     p_min/max =  7877.      0.5382E+05 Temp_min/max=  219.3       396.3     qn_min/max=  1741.      0.1530E+05
iter=      3610    rho_min/max= 0.1000      0.7026     p_min/max =  7878.      0.5381E+05 Temp_min/max=  219.3       396.1     qn_min/max=  1735.      0.1524E+05
iter=      3620    rho_min/max= 0.1001      0.7025     p_min/max =  7880.      0.5381E+05 Temp_min/max=  219.4       395.9     qn_min/max=  1731.      0.1517E+05
iter=      3630    rho_min/max= 0.1001      0.7024     p_min/max =  7881.      0.5380E+05 Temp_min/max=  219.4       395.8     qn_min/max=  1731.      0.1510E+05
iter=      3640    rho_min/max= 0.1001      0.7023     p_min/max =  7882.      0.5378E+05 Temp_min/max=  219.5       395.6     qn_min/max=  1735.      0.1503E+05
iter=      3650    rho_min/max= 0.1001      0.7022     p_min/max =  7883.      0.5377E+05 Temp_min/max=  219.5       395.4     qn_min/max=  1743.      0.1497E+05
iter=      3660    rho_min/max= 0.1001      0.7020     p_min/max =  7885.      0.5376E+05 Temp_min/max=  219.6       395.2     qn_min/max=  1751.      0.1492E+05
iter=      3670    rho_min/max= 0.1002      0.7019     p_min/max =  7886.      0.5376E+05 Temp_min/max=  219.6       395.0     qn_min/max=  1758.      0.1489E+05
iter=      3680    rho_min/max= 0.1002      0.7018     p_min/max =  7888.      0.5375E+05 Temp_min/max=  219.7       394.9     qn_min/max=  1763.      0.1486E+05
iter=      3690    rho_min/max= 0.1002      0.7018     p_min/max =  7889.      0.5374E+05 Temp_min/max=  219.7       394.7     qn_min/max=  1767.      0.1484E+05
iter=      3700    rho_min/max= 0.1002      0.7017     p_min/max =  7890.      0.5373E+05 Temp_min/max=  219.8       394.5     qn_min/max=  1768.      0.1482E+05
iter=      3710    rho_min/max= 0.1002      0.7016     p_min/max =  7892.      0.5373E+05 Temp_min/max=  219.8       394.4     qn_min/max=  1770.      0.1480E+05
iter=      3720    rho_min/max= 0.1003      0.7016     p_min/max =  7893.      0.5372E+05 Temp_min/max=  219.8       394.2     qn_min/max=  1771.      0.1477E+05
iter=      3730    rho_min/max= 0.1003      0.7015     p_min/max =  7895.      0.5372E+05 Temp_min/max=  219.9       394.0     qn_min/max=  1771.      0.1474E+05
iter=      3740    rho_min/max= 0.1003      0.7014     p_min/max =  7896.      0.5371E+05 Temp_min/max=  219.9       393.9     qn_min/max=  1769.      0.1471E+05
iter=      3750    rho_min/max= 0.1003      0.7014     p_min/max =  7898.      0.5371E+05 Temp_min/max=  220.0       393.7     qn_min/max=  1764.      0.1467E+05
iter=      3760    rho_min/max= 0.1004      0.7013     p_min/max =  7899.      0.5370E+05 Temp_min/max=  220.0       393.6     qn_min/max=  1757.      0.1463E+05
iter=      3770    rho_min/max= 0.1004      0.7012     p_min/max =  7900.      0.5370E+05 Temp_min/max=  220.1       393.5     qn_min/max=  1751.      0.1459E+05
iter=      3780    rho_min/max= 0.1004      0.7012     p_min/max =  7902.      0.5369E+05 Temp_min/max=  220.1       393.4     qn_min/max=  1746.      0.1455E+05
iter=      3790    rho_min/max= 0.1004      0.7011     p_min/max =  7903.      0.5368E+05 Temp_min/max=  220.1       393.4     qn_min/max=  1746.      0.1451E+05
iter=      3800    rho_min/max= 0.1004      0.7010     p_min/max =  7904.      0.5368E+05 Temp_min/max=  220.2       393.3     qn_min/max=  1750.      0.1446E+05
iter=      3810    rho_min/max= 0.1005      0.7009     p_min/max =  7906.      0.5367E+05 Temp_min/max=  220.2       393.2     qn_min/max=  1754.      0.1441E+05
iter=      3820    rho_min/max= 0.1005      0.7008     p_min/max =  7907.      0.5366E+05 Temp_min/max=  220.3       393.2     qn_min/max=  1757.      0.1435E+05
iter=      3830    rho_min/max= 0.1005      0.7007     p_min/max =  7909.      0.5365E+05 Temp_min/max=  220.3       393.1     qn_min/max=  1760.      0.1430E+05
iter=      3840    rho_min/max= 0.1005      0.7006     p_min/max =  7910.      0.5364E+05 Temp_min/max=  220.3       393.0     qn_min/max=  1766.      0.1425E+05
iter=      3850    rho_min/max= 0.1006      0.7005     p_min/max =  7912.      0.5363E+05 Temp_min/max=  220.4       392.9     qn_min/max=  1776.      0.1422E+05
iter=      3860    rho_min/max= 0.1006      0.7004     p_min/max =  7914.      0.5363E+05 Temp_min/max=  220.4       392.9     qn_min/max=  1790.      0.1419E+05
iter=      3870    rho_min/max= 0.1006      0.7004     p_min/max =  7916.      0.5362E+05 Temp_min/max=  220.5       392.8     qn_min/max=  1804.      0.1418E+05
iter=      3880    rho_min/max= 0.1007      0.7003     p_min/max =  7918.      0.5361E+05 Temp_min/max=  220.5       392.7     qn_min/max=  1814.      0.1416E+05
iter=      3890    rho_min/max= 0.1007      0.7002     p_min/max =  7921.      0.5361E+05 Temp_min/max=  220.5       392.7     qn_min/max=  1819.      0.1414E+05
iter=      3900    rho_min/max= 0.1007      0.7002     p_min/max =  7923.      0.5360E+05 Temp_min/max=  220.6       392.6     qn_min/max=  1820.      0.1412E+05
iter=      3910    rho_min/max= 0.1007      0.7001     p_min/max =  7925.      0.5360E+05 Temp_min/max=  220.6       392.5     qn_min/max=  1817.      0.1409E+05
iter=      3920    rho_min/max= 0.1008      0.7001     p_min/max =  7927.      0.5359E+05 Temp_min/max=  220.7       392.5     qn_min/max=  1810.      0.1406E+05
iter=      3930    rho_min/max= 0.1008      0.7000     p_min/max =  7929.      0.5359E+05 Temp_min/max=  220.7       392.4     qn_min/max=  1801.      0.1403E+05
iter=      3940    rho_min/max= 0.1008      0.6999     p_min/max =  7930.      0.5358E+05 Temp_min/max=  220.7       392.4     qn_min/max=  1790.      0.1399E+05
iter=      3950    rho_min/max= 0.1009      0.6999     p_min/max =  7932.      0.5358E+05 Temp_min/max=  220.8       392.3     qn_min/max=  1778.      0.1396E+05
iter=      3960    rho_min/max= 0.1009      0.6998     p_min/max =  7933.      0.5357E+05 Temp_min/max=  220.8       392.3     qn_min/max=  1766.      0.1393E+05
iter=      3970    rho_min/max= 0.1009      0.6998     p_min/max =  7934.      0.5357E+05 Temp_min/max=  220.8       392.2     qn_min/max=  1757.      0.1391E+05
iter=      3980    rho_min/max= 0.1009      0.6997     p_min/max =  7935.      0.5356E+05 Temp_min/max=  220.9       392.2     qn_min/max=  1753.      0.1388E+05
iter=      3990    rho_min/max= 0.1009      0.6997     p_min/max =  7937.      0.5356E+05 Temp_min/max=  220.9       392.1     qn_min/max=  1751.      0.1384E+05
iter=      4000    rho_min/max= 0.1010      0.6996     p_min/max =  7938.      0.5355E+05 Temp_min/max=  220.9       392.0     qn_min/max=  1748.      0.1379E+05
iter=      4010    rho_min/max= 0.1010      0.6995     p_min/max =  7939.      0.5354E+05 Temp_min/max=  221.0       392.0     qn_min/max=  1741.      0.1373E+05
iter=      4020    rho_min/max= 0.1010      0.6994     p_min/max =  7940.      0.5353E+05 Temp_min/max=  221.0       391.9     qn_min/max=  1731.      0.1366E+05
iter=      4030    rho_min/max= 0.1010      0.6993     p_min/max =  7942.      0.5352E+05 Temp_min/max=  221.0       391.9     qn_min/max=  1721.      0.1360E+05
iter=      4040    rho_min/max= 0.1010      0.6992     p_min/max =  7943.      0.5351E+05 Temp_min/max=  221.0       391.8     qn_min/max=  1714.      0.1355E+05
iter=      4050    rho_min/max= 0.1011      0.6990     p_min/max =  7944.      0.5350E+05 Temp_min/max=  221.1       391.8     qn_min/max=  1710.      0.1351E+05
iter=      4060    rho_min/max= 0.1011      0.6989     p_min/max =  7945.      0.5349E+05 Temp_min/max=  221.1       391.7     qn_min/max=  1710.      0.1349E+05
iter=      4070    rho_min/max= 0.1011      0.6989     p_min/max =  7946.      0.5349E+05 Temp_min/max=  221.1       391.6     qn_min/max=  1714.      0.1348E+05
iter=      4080    rho_min/max= 0.1011      0.6988     p_min/max =  7948.      0.5348E+05 Temp_min/max=  221.2       391.6     qn_min/max=  1718.      0.1348E+05
iter=      4090    rho_min/max= 0.1012      0.6987     p_min/max =  7949.      0.5348E+05 Temp_min/max=  221.2       391.5     qn_min/max=  1724.      0.1348E+05
iter=      4100    rho_min/max= 0.1012      0.6987     p_min/max =  7951.      0.5348E+05 Temp_min/max=  221.2       391.5     qn_min/max=  1728.      0.1348E+05
iter=      4110    rho_min/max= 0.1012      0.6987     p_min/max =  7952.      0.5347E+05 Temp_min/max=  221.2       391.5     qn_min/max=  1731.      0.1347E+05
iter=      4120    rho_min/max= 0.1012      0.6987     p_min/max =  7954.      0.5347E+05 Temp_min/max=  221.3       391.4     qn_min/max=  1730.      0.1345E+05
iter=      4130    rho_min/max= 0.1013      0.6986     p_min/max =  7955.      0.5347E+05 Temp_min/max=  221.3       391.4     qn_min/max=  1727.      0.1342E+05
iter=      4140    rho_min/max= 0.1013      0.6986     p_min/max =  7957.      0.5346E+05 Temp_min/max=  221.3       391.3     qn_min/max=  1721.      0.1338E+05
iter=      4150    rho_min/max= 0.1013      0.6985     p_min/max =  7958.      0.5346E+05 Temp_min/max=  221.3       391.3     qn_min/max=  1715.      0.1335E+05
iter=      4160    rho_min/max= 0.1013      0.6985     p_min/max =  7959.      0.5346E+05 Temp_min/max=  221.4       391.2     qn_min/max=  1711.      0.1332E+05
iter=      4170    rho_min/max= 0.1014      0.6984     p_min/max =  7960.      0.5345E+05 Temp_min/max=  221.4       391.2     qn_min/max=  1709.      0.1329E+05
iter=      4180    rho_min/max= 0.1014      0.6984     p_min/max =  7961.      0.5345E+05 Temp_min/max=  221.4       391.2     qn_min/max=  1708.      0.1326E+05
iter=      4190    rho_min/max= 0.1014      0.6984     p_min/max =  7963.      0.5344E+05 Temp_min/max=  221.4       391.1     qn_min/max=  1708.      0.1322E+05
iter=      4200    rho_min/max= 0.1014      0.6983     p_min/max =  7964.      0.5344E+05 Temp_min/max=  221.5       391.1     qn_min/max=  1709.      0.1318E+05
iter=      4210    rho_min/max= 0.1014      0.6982     p_min/max =  7966.      0.5343E+05 Temp_min/max=  221.5       391.0     qn_min/max=  1708.      0.1313E+05
iter=      4220    rho_min/max= 0.1015      0.6982     p_min/max =  7967.      0.5343E+05 Temp_min/max=  221.5       391.0     qn_min/max=  1706.      0.1308E+05
iter=      4230    rho_min/max= 0.1015      0.6981     p_min/max =  7968.      0.5342E+05 Temp_min/max=  221.5       390.9     qn_min/max=  1703.      0.1303E+05
iter=      4240    rho_min/max= 0.1015      0.6980     p_min/max =  7969.      0.5341E+05 Temp_min/max=  221.6       390.9     qn_min/max=  1698.      0.1298E+05
iter=      4250    rho_min/max= 0.1015      0.6979     p_min/max =  7971.      0.5340E+05 Temp_min/max=  221.6       390.8     qn_min/max=  1692.      0.1293E+05
iter=      4260    rho_min/max= 0.1015      0.6978     p_min/max =  7972.      0.5339E+05 Temp_min/max=  221.6       390.7     qn_min/max=  1686.      0.1289E+05
iter=      4270    rho_min/max= 0.1016      0.6977     p_min/max =  7973.      0.5338E+05 Temp_min/max=  221.6       390.7     qn_min/max=  1682.      0.1286E+05
iter=      4280    rho_min/max= 0.1016      0.6976     p_min/max =  7974.      0.5338E+05 Temp_min/max=  221.6       390.6     qn_min/max=  1681.      0.1284E+05
iter=      4290    rho_min/max= 0.1016      0.6975     p_min/max =  7975.      0.5337E+05 Temp_min/max=  221.7       390.6     qn_min/max=  1683.      0.1283E+05
iter=      4300    rho_min/max= 0.1016      0.6975     p_min/max =  7977.      0.5337E+05 Temp_min/max=  221.7       390.6     qn_min/max=  1685.      0.1283E+05
iter=      4310    rho_min/max= 0.1016      0.6975     p_min/max =  7978.      0.5337E+05 Temp_min/max=  221.7       390.5     qn_min/max=  1687.      0.1282E+05
iter=      4320    rho_min/max= 0.1017      0.6974     p_min/max =  7980.      0.5336E+05 Temp_min/max=  221.7       390.5     qn_min/max=  1688.      0.1281E+05
iter=      4330    rho_min/max= 0.1017      0.6974     p_min/max =  7982.      0.5336E+05 Temp_min/max=  221.8       390.4     qn_min/max=  1687.      0.1278E+05
iter=      4340    rho_min/max= 0.1017      0.6973     p_min/max =  7983.      0.5336E+05 Temp_min/max=  221.8       390.4     qn_min/max=  1685.      0.1275E+05
iter=      4350    rho_min/max= 0.1017      0.6973     p_min/max =  7985.      0.5335E+05 Temp_min/max=  221.8       390.3     qn_min/max=  1682.      0.1272E+05
iter=      4360    rho_min/max= 0.1017      0.6972     p_min/max =  7986.      0.5335E+05 Temp_min/max=  221.8       390.3     qn_min/max=  1681.      0.1270E+05
iter=      4370    rho_min/max= 0.1018      0.6972     p_min/max =  7987.      0.5334E+05 Temp_min/max=  221.9       390.3     qn_min/max=  1680.      0.1268E+05
iter=      4380    rho_min/max= 0.1018      0.6972     p_min/max =  7989.      0.5334E+05 Temp_min/max=  221.9       390.2     qn_min/max=  1680.      0.1266E+05
iter=      4390    rho_min/max= 0.1018      0.6971     p_min/max =  7990.      0.5334E+05 Temp_min/max=  221.9       390.2     qn_min/max=  1681.      0.1265E+05
iter=      4400    rho_min/max= 0.1018      0.6971     p_min/max =  7992.      0.5334E+05 Temp_min/max=  221.9       390.1     qn_min/max=  1682.      0.1263E+05
iter=      4410    rho_min/max= 0.1019      0.6971     p_min/max =  7993.      0.5333E+05 Temp_min/max=  222.0       390.1     qn_min/max=  1683.      0.1261E+05
iter=      4420    rho_min/max= 0.1019      0.6971     p_min/max =  7995.      0.5333E+05 Temp_min/max=  222.0       390.1     qn_min/max=  1681.      0.1259E+05
iter=      4430    rho_min/max= 0.1019      0.6970     p_min/max =  7996.      0.5333E+05 Temp_min/max=  222.0       390.0     qn_min/max=  1676.      0.1256E+05
iter=      4440    rho_min/max= 0.1019      0.6970     p_min/max =  7998.      0.5332E+05 Temp_min/max=  222.0       390.0     qn_min/max=  1668.      0.1252E+05
iter=      4450    rho_min/max= 0.1019      0.6969     p_min/max =  7999.      0.5332E+05 Temp_min/max=  222.0       389.9     qn_min/max=  1655.      0.1248E+05
iter=      4460    rho_min/max= 0.1019      0.6969     p_min/max =  8000.      0.5332E+05 Temp_min/max=  222.1       389.9     qn_min/max=  1639.      0.1245E+05
iter=      4470    rho_min/max= 0.1020      0.6968     p_min/max =  8000.      0.5331E+05 Temp_min/max=  222.1       389.8     qn_min/max=  1622.      0.1241E+05
iter=      4480    rho_min/max= 0.1020      0.6968     p_min/max =  8001.      0.5331E+05 Temp_min/max=  222.1       389.8     qn_min/max=  1608.      0.1237E+05
iter=      4490    rho_min/max= 0.1020      0.6967     p_min/max =  8001.      0.5330E+05 Temp_min/max=  222.1       389.8     qn_min/max=  1597.      0.1232E+05
iter=      4500    rho_min/max= 0.1020      0.6967     p_min/max =  8002.      0.5329E+05 Temp_min/max=  222.1       389.7     qn_min/max=  1590.      0.1228E+05
iter=      4510    rho_min/max= 0.1020      0.6966     p_min/max =  8003.      0.5329E+05 Temp_min/max=  222.2       389.7     qn_min/max=  1587.      0.1223E+05
iter=      4520    rho_min/max= 0.1020      0.6965     p_min/max =  8003.      0.5328E+05 Temp_min/max=  222.2       389.6     qn_min/max=  1587.      0.1220E+05
iter=      4530    rho_min/max= 0.1020      0.6964     p_min/max =  8004.      0.5327E+05 Temp_min/max=  222.2       389.6     qn_min/max=  1589.      0.1217E+05
iter=      4540    rho_min/max= 0.1021      0.6964     p_min/max =  8005.      0.5327E+05 Temp_min/max=  222.2       389.5     qn_min/max=  1592.      0.1216E+05
iter=      4550    rho_min/max= 0.1021      0.6963     p_min/max =  8006.      0.5326E+05 Temp_min/max=  222.2       389.5     qn_min/max=  1596.      0.1215E+05
iter=      4560    rho_min/max= 0.1021      0.6963     p_min/max =  8007.      0.5326E+05 Temp_min/max=  222.2       389.4     qn_min/max=  1599.      0.1215E+05
iter=      4570    rho_min/max= 0.1021      0.6962     p_min/max =  8009.      0.5326E+05 Temp_min/max=  222.3       389.4     qn_min/max=  1601.      0.1214E+05
iter=      4580    rho_min/max= 0.1021      0.6962     p_min/max =  8010.      0.5326E+05 Temp_min/max=  222.3       389.4     qn_min/max=  1601.      0.1214E+05
iter=      4590    rho_min/max= 0.1022      0.6962     p_min/max =  8011.      0.5326E+05 Temp_min/max=  222.3       389.3     qn_min/max=  1601.      0.1213E+05
iter=      4600    rho_min/max= 0.1022      0.6962     p_min/max =  8013.      0.5326E+05 Temp_min/max=  222.3       389.3     qn_min/max=  1599.      0.1212E+05
iter=      4610    rho_min/max= 0.1022      0.6962     p_min/max =  8014.      0.5326E+05 Temp_min/max=  222.3       389.3     qn_min/max=  1598.      0.1211E+05
iter=      4620    rho_min/max= 0.1022      0.6962     p_min/max =  8015.      0.5325E+05 Temp_min/max=  222.4       389.2     qn_min/max=  1597.      0.1209E+05
iter=      4630    rho_min/max= 0.1022      0.6962     p_min/max =  8016.      0.5325E+05 Temp_min/max=  222.4       389.2     qn_min/max=  1596.      0.1207E+05
iter=      4640    rho_min/max= 0.1023      0.6962     p_min/max =  8018.      0.5325E+05 Temp_min/max=  222.4       389.1     qn_min/max=  1594.      0.1205E+05
iter=      4650    rho_min/max= 0.1023      0.6961     p_min/max =  8019.      0.5325E+05 Temp_min/max=  222.4       389.1     qn_min/max=  1591.      0.1203E+05
iter=      4660    rho_min/max= 0.1023      0.6961     p_min/max =  8020.      0.5325E+05 Temp_min/max=  222.4       389.1     qn_min/max=  1585.      0.1199E+05
iter=      4670    rho_min/max= 0.1023      0.6961     p_min/max =  8021.      0.5325E+05 Temp_min/max=  222.4       389.0     qn_min/max=  1578.      0.1196E+05
iter=      4680    rho_min/max= 0.1023      0.6961     p_min/max =  8022.      0.5324E+05 Temp_min/max=  222.5       389.0     qn_min/max=  1568.      0.1193E+05
iter=      4690    rho_min/max= 0.1023      0.6960     p_min/max =  8023.      0.5324E+05 Temp_min/max=  222.5       389.0     qn_min/max=  1557.      0.1190E+05
iter=      4700    rho_min/max= 0.1024      0.6960     p_min/max =  8023.      0.5324E+05 Temp_min/max=  222.5       388.9     qn_min/max=  1546.      0.1187E+05
iter=      4710    rho_min/max= 0.1024      0.6960     p_min/max =  8024.      0.5323E+05 Temp_min/max=  222.5       388.9     qn_min/max=  1536.      0.1184E+05
iter=      4720    rho_min/max= 0.1024      0.6959     p_min/max =  8024.      0.5323E+05 Temp_min/max=  222.5       388.8     qn_min/max=  1526.      0.1181E+05
iter=      4730    rho_min/max= 0.1024      0.6959     p_min/max =  8025.      0.5323E+05 Temp_min/max=  222.5       388.8     qn_min/max=  1517.      0.1179E+05
iter=      4740    rho_min/max= 0.1024      0.6959     p_min/max =  8025.      0.5322E+05 Temp_min/max=  222.5       388.8     qn_min/max=  1509.      0.1176E+05
iter=      4750    rho_min/max= 0.1024      0.6958     p_min/max =  8026.      0.5322E+05 Temp_min/max=  222.5       388.7     qn_min/max=  1502.      0.1174E+05
iter=      4760    rho_min/max= 0.1024      0.6958     p_min/max =  8026.      0.5322E+05 Temp_min/max=  222.5       388.7     qn_min/max=  1495.      0.1171E+05
iter=      4770    rho_min/max= 0.1024      0.6957     p_min/max =  8026.      0.5321E+05 Temp_min/max=  222.5       388.6     qn_min/max=  1488.      0.1168E+05
iter=      4780    rho_min/max= 0.1025      0.6957     p_min/max =  8027.      0.5321E+05 Temp_min/max=  222.5       388.6     qn_min/max=  1481.      0.1164E+05
iter=      4790    rho_min/max= 0.1025      0.6956     p_min/max =  8027.      0.5320E+05 Temp_min/max=  222.5       388.6     qn_min/max=  1476.      0.1161E+05
iter=      4800    rho_min/max= 0.1025      0.6955     p_min/max =  8027.      0.5320E+05 Temp_min/max=  222.5       388.5     qn_min/max=  1470.      0.1157E+05
iter=      4810    rho_min/max= 0.1025      0.6955     p_min/max =  8027.      0.5319E+05 Temp_min/max=  222.5       388.5     qn_min/max=  1464.      0.1155E+05
iter=      4820    rho_min/max= 0.1025      0.6954     p_min/max =  8028.      0.5319E+05 Temp_min/max=  222.6       388.4     qn_min/max=  1459.      0.1153E+05
iter=      4830    rho_min/max= 0.1025      0.6954     p_min/max =  8028.      0.5318E+05 Temp_min/max=  222.6       388.4     qn_min/max=  1457.      0.1153E+05
iter=      4840    rho_min/max= 0.1025      0.6954     p_min/max =  8029.      0.5318E+05 Temp_min/max=  222.6       388.4     qn_min/max=  1457.      0.1153E+05
iter=      4850    rho_min/max= 0.1025      0.6954     p_min/max =  8029.      0.5318E+05 Temp_min/max=  222.6       388.3     qn_min/max=  1460.      0.1153E+05
iter=      4860    rho_min/max= 0.1026      0.6953     p_min/max =  8030.      0.5318E+05 Temp_min/max=  222.6       388.3     qn_min/max=  1465.      0.1153E+05
iter=      4870    rho_min/max= 0.1026      0.6953     p_min/max =  8031.      0.5318E+05 Temp_min/max=  222.6       388.3     qn_min/max=  1470.      0.1152E+05
iter=      4880    rho_min/max= 0.1026      0.6953     p_min/max =  8032.      0.5318E+05 Temp_min/max=  222.6       388.2     qn_min/max=  1476.      0.1150E+05
iter=      4890    rho_min/max= 0.1026      0.6953     p_min/max =  8033.      0.5317E+05 Temp_min/max=  222.6       388.2     qn_min/max=  1482.      0.1148E+05
iter=      4900    rho_min/max= 0.1026      0.6953     p_min/max =  8034.      0.5317E+05 Temp_min/max=  222.6       388.1     qn_min/max=  1486.      0.1145E+05
iter=      4910    rho_min/max= 0.1026      0.6952     p_min/max =  8035.      0.5317E+05 Temp_min/max=  222.6       388.1     qn_min/max=  1487.      0.1143E+05
iter=      4920    rho_min/max= 0.1027      0.6952     p_min/max =  8036.      0.5317E+05 Temp_min/max=  222.6       388.1     qn_min/max=  1486.      0.1140E+05
iter=      4930    rho_min/max= 0.1027      0.6952     p_min/max =  8037.      0.5316E+05 Temp_min/max=  222.7       388.0     qn_min/max=  1484.      0.1138E+05
