iter=      6320    rho_min/max= 0.1035      0.6923     p_min/max =  8031.      0.5290E+05 Temp_min/max=  221.0       385.1     qn_min/max=  952.3       9525.    
iter=      6330    rho_min/max= 0.1035      0.6923     p_min/max =  8030.      0.5291E+05 Temp_min/max=  220.9       385.1     qn_min/max=  947.1       9524.    
iter=      6340    rho_min/max= 0.1035      0.6924     p_min/max =  8029.      0.5291E+05 Temp_min/max=  220.9       385.0     qn_min/max=  943.2       9524.    
iter=      6350    rho_min/max= 0.1035      0.6924     p_min/max =  8029.      0.5291E+05 Temp_min/max=  220.9       385.0     qn_min/max=  940.9       9525.    
iter=      6360    rho_min/max= 0.1035      0.6924     p_min/max =  8028.      0.5291E+05 Temp_min/max=  220.8       385.0     qn_min/max=  939.6       9526.    
iter=      6370    rho_min/max= 0.1035      0.6924     p_min/max =  8027.      0.5291E+05 Temp_min/max=  220.8       385.0     qn_min/max=  938.9       9527.    
iter=      6380    rho_min/max= 0.1035      0.6925     p_min/max =  8026.      0.5292E+05 Temp_min/max=  220.8       385.0     qn_min/max=  938.5       9528.    
iter=      6390    rho_min/max= 0.1035      0.6925     p_min/max =  8026.      0.5292E+05 Temp_min/max=  220.8       385.0     qn_min/max=  938.0       9527.    
iter=      6400    rho_min/max= 0.1035      0.6925     p_min/max =  8025.      0.5292E+05 Temp_min/max=  220.7       385.0     qn_min/max=  937.4       9524.    
iter=      6410    rho_min/max= 0.1035      0.6926     p_min/max =  8024.      0.5292E+05 Temp_min/max=  220.7       385.0     qn_min/max=  936.8       9519.    
iter=      6420    rho_min/max= 0.1034      0.6926     p_min/max =  8024.      0.5293E+05 Temp_min/max=  220.7       385.0     qn_min/max=  936.6       9514.    
iter=      6430    rho_min/max= 0.1034      0.6927     p_min/max =  8023.      0.5293E+05 Temp_min/max=  220.7       385.0     qn_min/max=  936.6       9509.    
iter=      6440    rho_min/max= 0.1034      0.6927     p_min/max =  8023.      0.5293E+05 Temp_min/max=  220.6       385.0     qn_min/max=  936.6       9505.    
iter=      6450    rho_min/max= 0.1034      0.6927     p_min/max =  8022.      0.5293E+05 Temp_min/max=  220.6       385.0     qn_min/max=  936.3       9500.    
iter=      6460    rho_min/max= 0.1034      0.6928     p_min/max =  8021.      0.5294E+05 Temp_min/max=  220.6       385.0     qn_min/max=  935.4       9495.    
iter=      6470    rho_min/max= 0.1034      0.6928     p_min/max =  8021.      0.5294E+05 Temp_min/max=  220.6       385.0     qn_min/max=  933.7       9491.    
iter=      6480    rho_min/max= 0.1034      0.6928     p_min/max =  8020.      0.5294E+05 Temp_min/max=  220.5       385.0     qn_min/max=  931.4       9485.    
iter=      6490    rho_min/max= 0.1034      0.6929     p_min/max =  8020.      0.5295E+05 Temp_min/max=  220.5       384.9     qn_min/max=  928.5       9479.    
iter=      6500    rho_min/max= 0.1034      0.6929     p_min/max =  8019.      0.5295E+05 Temp_min/max=  220.5       384.9     qn_min/max=  925.3       9473.    
iter=      6510    rho_min/max= 0.1034      0.6930     p_min/max =  8018.      0.5295E+05 Temp_min/max=  220.4       384.9     qn_min/max=  921.8       9465.    
iter=      6520    rho_min/max= 0.1034      0.6930     p_min/max =  8017.      0.5295E+05 Temp_min/max=  220.4       384.9     qn_min/max=  918.2       9457.    
iter=      6530    rho_min/max= 0.1034      0.6930     p_min/max =  8017.      0.5296E+05 Temp_min/max=  220.4       384.9     qn_min/max=  914.9       9448.    
iter=      6540    rho_min/max= 0.1034      0.6931     p_min/max =  8016.      0.5296E+05 Temp_min/max=  220.4       384.9     qn_min/max=  911.9       9438.    
iter=      6550    rho_min/max= 0.1034      0.6931     p_min/max =  8015.      0.5296E+05 Temp_min/max=  220.3       384.9     qn_min/max=  909.4       9426.    
iter=      6560    rho_min/max= 0.1034      0.6931     p_min/max =  8014.      0.5296E+05 Temp_min/max=  220.3       384.9     qn_min/max=  907.1       9414.    
iter=      6570    rho_min/max= 0.1034      0.6932     p_min/max =  8014.      0.5297E+05 Temp_min/max=  220.3       384.9     qn_min/max=  905.1       9403.    
iter=      6580    rho_min/max= 0.1034      0.6932     p_min/max =  8013.      0.5297E+05 Temp_min/max=  220.3       384.9     qn_min/max=  903.2       9394.    
iter=      6590    rho_min/max= 0.1034      0.6932     p_min/max =  8012.      0.5297E+05 Temp_min/max=  220.2       384.9     qn_min/max=  901.3       9388.    
iter=      6600    rho_min/max= 0.1034      0.6932     p_min/max =  8012.      0.5297E+05 Temp_min/max=  220.2       384.9     qn_min/max=  899.6       9383.    
iter=      6610    rho_min/max= 0.1034      0.6933     p_min/max =  8011.      0.5297E+05 Temp_min/max=  220.2       384.9     qn_min/max=  898.4       9379.    
iter=      6620    rho_min/max= 0.1034      0.6933     p_min/max =  8010.      0.5298E+05 Temp_min/max=  220.2       384.9     qn_min/max=  897.8       9374.    
iter=      6630    rho_min/max= 0.1034      0.6934     p_min/max =  8010.      0.5298E+05 Temp_min/max=  220.1       384.9     qn_min/max=  897.8       9367.    
iter=      6640    rho_min/max= 0.1034      0.6934     p_min/max =  8009.      0.5298E+05 Temp_min/max=  220.1       384.9     qn_min/max=  897.8       9358.    
iter=      6650    rho_min/max= 0.1034      0.6934     p_min/max =  8008.      0.5298E+05 Temp_min/max=  220.1       384.9     qn_min/max=  897.2       9347.    
iter=      6660    rho_min/max= 0.1034      0.6934     p_min/max =  8008.      0.5299E+05 Temp_min/max=  220.1       384.8     qn_min/max=  895.7       9335.    
iter=      6670    rho_min/max= 0.1034      0.6935     p_min/max =  8007.      0.5299E+05 Temp_min/max=  220.0       384.8     qn_min/max=  893.1       9323.    
iter=      6680    rho_min/max= 0.1034      0.6935     p_min/max =  8006.      0.5299E+05 Temp_min/max=  220.0       384.8     qn_min/max=  889.7       9313.    
iter=      6690    rho_min/max= 0.1034      0.6935     p_min/max =  8005.      0.5299E+05 Temp_min/max=  220.0       384.8     qn_min/max=  886.0       9303.    
iter=      6700    rho_min/max= 0.1033      0.6935     p_min/max =  8005.      0.5299E+05 Temp_min/max=  220.0       384.8     qn_min/max=  882.2       9294.    
iter=      6710    rho_min/max= 0.1033      0.6936     p_min/max =  8004.      0.5299E+05 Temp_min/max=  219.9       384.8     qn_min/max=  878.5       9287.    
iter=      6720    rho_min/max= 0.1033      0.6936     p_min/max =  8003.      0.5300E+05 Temp_min/max=  219.9       384.8     qn_min/max=  875.4       9279.    
iter=      6730    rho_min/max= 0.1033      0.6936     p_min/max =  8002.      0.5300E+05 Temp_min/max=  219.9       384.8     qn_min/max=  872.8       9271.    
iter=      6740    rho_min/max= 0.1033      0.6937     p_min/max =  8001.      0.5300E+05 Temp_min/max=  219.9       384.8     qn_min/max=  870.8       9262.    
iter=      6750    rho_min/max= 0.1033      0.6937     p_min/max =  8001.      0.5300E+05 Temp_min/max=  219.8       384.8     qn_min/max=  869.4       9254.    
iter=      6760    rho_min/max= 0.1033      0.6937     p_min/max =  8000.      0.5300E+05 Temp_min/max=  219.8       384.8     qn_min/max=  868.6       9246.    
iter=      6770    rho_min/max= 0.1033      0.6937     p_min/max =  7999.      0.5301E+05 Temp_min/max=  219.8       384.8     qn_min/max=  868.3       9240.    
iter=      6780    rho_min/max= 0.1033      0.6938     p_min/max =  7999.      0.5301E+05 Temp_min/max=  219.8       384.8     qn_min/max=  868.4       9234.    
iter=      6790    rho_min/max= 0.1033      0.6938     p_min/max =  7998.      0.5301E+05 Temp_min/max=  219.8       384.8     qn_min/max=  868.9       9228.    
iter=      6800    rho_min/max= 0.1033      0.6938     p_min/max =  7998.      0.5301E+05 Temp_min/max=  219.7       384.8     qn_min/max=  870.0       9222.    
iter=      6810    rho_min/max= 0.1033      0.6939     p_min/max =  7997.      0.5301E+05 Temp_min/max=  219.7       384.8     qn_min/max=  871.3       9216.    
iter=      6820    rho_min/max= 0.1033      0.6939     p_min/max =  7997.      0.5302E+05 Temp_min/max=  219.7       384.8     qn_min/max=  873.0       9210.    
iter=      6830    rho_min/max= 0.1033      0.6939     p_min/max =  7996.      0.5302E+05 Temp_min/max=  219.7       384.8     qn_min/max=  874.9       9204.    
iter=      6840    rho_min/max= 0.1033      0.6939     p_min/max =  7996.      0.5302E+05 Temp_min/max=  219.6       384.8     qn_min/max=  876.7       9196.    
iter=      6850    rho_min/max= 0.1033      0.6940     p_min/max =  7995.      0.5302E+05 Temp_min/max=  219.6       384.8     qn_min/max=  877.9       9188.    
iter=      6860    rho_min/max= 0.1033      0.6940     p_min/max =  7995.      0.5303E+05 Temp_min/max=  219.6       384.7     qn_min/max=  878.5       9178.    
iter=      6870    rho_min/max= 0.1033      0.6940     p_min/max =  7994.      0.5303E+05 Temp_min/max=  219.6       384.7     qn_min/max=  878.5       9166.    
iter=      6880    rho_min/max= 0.1033      0.6941     p_min/max =  7994.      0.5303E+05 Temp_min/max=  219.6       384.7     qn_min/max=  878.0       9154.    
iter=      6890    rho_min/max= 0.1033      0.6941     p_min/max =  7994.      0.5303E+05 Temp_min/max=  219.5       384.7     qn_min/max=  877.1       9143.    
iter=      6900    rho_min/max= 0.1033      0.6941     p_min/max =  7993.      0.5303E+05 Temp_min/max=  219.5       384.7     qn_min/max=  875.6       9133.    
iter=      6910    rho_min/max= 0.1033      0.6941     p_min/max =  7993.      0.5303E+05 Temp_min/max=  219.5       384.7     qn_min/max=  873.7       9127.    
iter=      6920    rho_min/max= 0.1033      0.6942     p_min/max =  7992.      0.5304E+05 Temp_min/max=  219.5       384.7     qn_min/max=  871.4       9123.    
iter=      6930    rho_min/max= 0.1033      0.6942     p_min/max =  7991.      0.5304E+05 Temp_min/max=  219.4       384.7     qn_min/max=  869.1       9119.    
iter=      6940    rho_min/max= 0.1033      0.6942     p_min/max =  7991.      0.5304E+05 Temp_min/max=  219.4       384.7     qn_min/max=  867.4       9115.    
iter=      6950    rho_min/max= 0.1033      0.6942     p_min/max =  7990.      0.5304E+05 Temp_min/max=  219.4       384.7     qn_min/max=  866.9       9109.    
iter=      6960    rho_min/max= 0.1033      0.6943     p_min/max =  7990.      0.5304E+05 Temp_min/max=  219.4       384.7     qn_min/max=  867.1       9100.    
iter=      6970    rho_min/max= 0.1033      0.6943     p_min/max =  7989.      0.5305E+05 Temp_min/max=  219.4       384.7     qn_min/max=  867.3       9089.    
iter=      6980    rho_min/max= 0.1033      0.6943     p_min/max =  7989.      0.5305E+05 Temp_min/max=  219.3       384.7     qn_min/max=  867.0       9077.    
iter=      6990    rho_min/max= 0.1033      0.6943     p_min/max =  7988.      0.5305E+05 Temp_min/max=  219.3       384.7     qn_min/max=  865.8       9063.    
iter=      7000    rho_min/max= 0.1033      0.6944     p_min/max =  7988.      0.5305E+05 Temp_min/max=  219.3       384.7     qn_min/max=  863.8       9050.    
iter=      7010    rho_min/max= 0.1033      0.6944     p_min/max =  7987.      0.5305E+05 Temp_min/max=  219.3       384.7     qn_min/max=  861.7       9038.    
iter=      7020    rho_min/max= 0.1032      0.6944     p_min/max =  7987.      0.5305E+05 Temp_min/max=  219.3       384.7     qn_min/max=  859.7       9028.    
iter=      7030    rho_min/max= 0.1032      0.6944     p_min/max =  7986.      0.5305E+05 Temp_min/max=  219.2       384.7     qn_min/max=  857.7       9019.    
iter=      7040    rho_min/max= 0.1032      0.6944     p_min/max =  7986.      0.5305E+05 Temp_min/max=  219.2       384.7     qn_min/max=  855.8       9011.    
iter=      7050    rho_min/max= 0.1032      0.6945     p_min/max =  7985.      0.5306E+05 Temp_min/max=  219.2       384.7     qn_min/max=  854.4       9003.    
iter=      7060    rho_min/max= 0.1032      0.6945     p_min/max =  7985.      0.5306E+05 Temp_min/max=  219.2       384.7     qn_min/max=  853.4       8993.    
iter=      7070    rho_min/max= 0.1032      0.6945     p_min/max =  7984.      0.5306E+05 Temp_min/max=  219.2       384.7     qn_min/max=  853.0       8983.    
iter=      7080    rho_min/max= 0.1032      0.6945     p_min/max =  7984.      0.5306E+05 Temp_min/max=  219.1       384.7     qn_min/max=  852.5       8971.    
iter=      7090    rho_min/max= 0.1032      0.6945     p_min/max =  7983.      0.5306E+05 Temp_min/max=  219.1       384.7     qn_min/max=  852.3       8958.    
iter=      7100    rho_min/max= 0.1032      0.6945     p_min/max =  7983.      0.5306E+05 Temp_min/max=  219.1       384.7     qn_min/max=  852.2       8948.    
iter=      7110    rho_min/max= 0.1032      0.6945     p_min/max =  7983.      0.5306E+05 Temp_min/max=  219.1       384.7     qn_min/max=  852.2       8941.    
iter=      7120    rho_min/max= 0.1032      0.6946     p_min/max =  7982.      0.5306E+05 Temp_min/max=  219.1       384.6     qn_min/max=  852.6       8938.    
iter=      7130    rho_min/max= 0.1032      0.6946     p_min/max =  7982.      0.5307E+05 Temp_min/max=  219.0       384.6     qn_min/max=  853.2       8939.    
iter=      7140    rho_min/max= 0.1032      0.6946     p_min/max =  7982.      0.5307E+05 Temp_min/max=  219.0       384.6     qn_min/max=  854.4       8943.    
iter=      7150    rho_min/max= 0.1032      0.6947     p_min/max =  7981.      0.5307E+05 Temp_min/max=  219.0       384.6     qn_min/max=  857.0       8946.    
iter=      7160    rho_min/max= 0.1032      0.6947     p_min/max =  7981.      0.5307E+05 Temp_min/max=  219.0       384.6     qn_min/max=  861.1       8946.    
iter=      7170    rho_min/max= 0.1032      0.6947     p_min/max =  7981.      0.5308E+05 Temp_min/max=  219.0       384.6     qn_min/max=  865.8       8943.    
iter=      7180    rho_min/max= 0.1032      0.6948     p_min/max =  7981.      0.5308E+05 Temp_min/max=  219.0       384.6     qn_min/max=  870.6       8935.    
iter=      7190    rho_min/max= 0.1032      0.6948     p_min/max =  7981.      0.5308E+05 Temp_min/max=  218.9       384.6     qn_min/max=  874.4       8923.    
iter=      7200    rho_min/max= 0.1032      0.6948     p_min/max =  7981.      0.5308E+05 Temp_min/max=  218.9       384.6     qn_min/max=  876.9       8907.    
iter=      7210    rho_min/max= 0.1032      0.6948     p_min/max =  7981.      0.5308E+05 Temp_min/max=  218.9       384.6     qn_min/max=  878.4       8889.    
iter=      7220    rho_min/max= 0.1032      0.6949     p_min/max =  7981.      0.5308E+05 Temp_min/max=  218.9       384.6     qn_min/max=  877.4       8870.    
iter=      7230    rho_min/max= 0.1032      0.6949     p_min/max =  7981.      0.5308E+05 Temp_min/max=  218.9       384.6     qn_min/max=  875.8       8852.    
iter=      7240    rho_min/max= 0.1032      0.6949     p_min/max =  7981.      0.5309E+05 Temp_min/max=  218.9       384.6     qn_min/max=  873.6       8838.    
iter=      7250    rho_min/max= 0.1032      0.6949     p_min/max =  7981.      0.5309E+05 Temp_min/max=  218.9       384.6     qn_min/max=  870.6       8827.    
iter=      7260    rho_min/max= 0.1032      0.6949     p_min/max =  7980.      0.5309E+05 Temp_min/max=  218.8       384.6     qn_min/max=  868.5       8820.    
iter=      7270    rho_min/max= 0.1032      0.6949     p_min/max =  7980.      0.5309E+05 Temp_min/max=  218.8       384.6     qn_min/max=  866.7       8814.    
iter=      7280    rho_min/max= 0.1032      0.6949     p_min/max =  7980.      0.5309E+05 Temp_min/max=  218.8       384.6     qn_min/max=  866.1       8808.    
iter=      7290    rho_min/max= 0.1032      0.6950     p_min/max =  7980.      0.5309E+05 Temp_min/max=  218.8       384.6     qn_min/max=  866.6       8801.    
iter=      7300    rho_min/max= 0.1032      0.6950     p_min/max =  7980.      0.5309E+05 Temp_min/max=  218.8       384.6     qn_min/max=  867.9       8791.    
iter=      7310    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.8       384.6     qn_min/max=  868.6       8779.    
iter=      7320    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.7       384.6     qn_min/max=  868.6       8765.    
iter=      7330    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.7       384.6     qn_min/max=  867.8       8750.    
iter=      7340    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.7       384.6     qn_min/max=  866.9       8736.    
iter=      7350    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.7       384.6     qn_min/max=  865.3       8724.    
iter=      7360    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.7       384.6     qn_min/max=  863.8       8714.    
iter=      7370    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.7       384.6     qn_min/max=  863.0       8705.    
iter=      7380    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.7       384.6     qn_min/max=  863.1       8697.    
iter=      7390    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.6       384.6     qn_min/max=  864.2       8688.    
iter=      7400    rho_min/max= 0.1032      0.6950     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.6       384.6     qn_min/max=  865.9       8679.    
iter=      7410    rho_min/max= 0.1032      0.6951     p_min/max =  7978.      0.5309E+05 Temp_min/max=  218.6       384.6     qn_min/max=  868.0       8669.    
iter=      7420    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.6       384.6     qn_min/max=  870.1       8658.    
iter=      7430    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.6       384.6     qn_min/max=  871.4       8648.    
iter=      7440    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.6       384.6     qn_min/max=  872.4       8637.    
iter=      7450    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.6       384.6     qn_min/max=  873.2       8627.    
iter=      7460    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.6       384.6     qn_min/max=  873.5       8618.    
iter=      7470    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.5       384.5     qn_min/max=  873.4       8608.    
iter=      7480    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.5       384.5     qn_min/max=  873.0       8599.    
iter=      7490    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.5       384.5     qn_min/max=  872.2       8590.    
iter=      7500    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.5       384.5     qn_min/max=  871.2       8580.    
iter=      7510    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.5       384.5     qn_min/max=  869.9       8571.    
iter=      7520    rho_min/max= 0.1032      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.5       384.5     qn_min/max=  868.1       8561.    
iter=      7530    rho_min/max= 0.1033      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.5       384.5     qn_min/max=  866.2       8552.    
iter=      7540    rho_min/max= 0.1033      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.5       384.5     qn_min/max=  864.3       8543.    
iter=      7550    rho_min/max= 0.1033      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.4       384.5     qn_min/max=  862.4       8534.    
iter=      7560    rho_min/max= 0.1033      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.4       384.6     qn_min/max=  860.8       8526.    
iter=      7570    rho_min/max= 0.1033      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.4       384.6     qn_min/max=  859.5       8518.    
iter=      7580    rho_min/max= 0.1033      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.4       384.7     qn_min/max=  858.0       8511.    
iter=      7590    rho_min/max= 0.1033      0.6951     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.4       384.7     qn_min/max=  856.6       8504.    
iter=      7600    rho_min/max= 0.1033      0.6952     p_min/max =  7979.      0.5309E+05 Temp_min/max=  218.4       384.8     qn_min/max=  855.7       8497.    
iter=      7610    rho_min/max= 0.1033      0.6952     p_min/max =  7978.      0.5309E+05 Temp_min/max=  218.4       384.8     qn_min/max=  855.3       8489.    
iter=      7620    rho_min/max= 0.1033      0.6952     p_min/max =  7978.      0.5309E+05 Temp_min/max=  218.4       384.9     qn_min/max=  855.2       8481.    
iter=      7630    rho_min/max= 0.1033      0.6952     p_min/max =  7978.      0.5309E+05 Temp_min/max=  218.3       384.9     qn_min/max=  855.3       8473.    
iter=      7640    rho_min/max= 0.1033      0.6952     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.3       385.0     qn_min/max=  855.1       8465.    
iter=      7650    rho_min/max= 0.1033      0.6952     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.3       385.0     qn_min/max=  854.4       8457.    
iter=      7660    rho_min/max= 0.1033      0.6952     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.3       385.0     qn_min/max=  853.5       8448.    
iter=      7670    rho_min/max= 0.1033      0.6953     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.3       385.1     qn_min/max=  852.4       8440.    
iter=      7680    rho_min/max= 0.1033      0.6953     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.3       385.1     qn_min/max=  851.2       8431.    
iter=      7690    rho_min/max= 0.1033      0.6953     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.3       385.1     qn_min/max=  849.8       8423.    
iter=      7700    rho_min/max= 0.1033      0.6953     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.3       385.1     qn_min/max=  848.3       8414.    
iter=      7710    rho_min/max= 0.1033      0.6953     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.3       385.1     qn_min/max=  847.0       8405.    
iter=      7720    rho_min/max= 0.1033      0.6953     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.2       385.2     qn_min/max=  845.7       8396.    
iter=      7730    rho_min/max= 0.1033      0.6953     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.2       385.2     qn_min/max=  844.6       8386.    
iter=      7740    rho_min/max= 0.1033      0.6953     p_min/max =  7978.      0.5310E+05 Temp_min/max=  218.2       385.2     qn_min/max=  843.6       8377.    
iter=      7750    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5310E+05 Temp_min/max=  218.2       385.2     qn_min/max=  842.8       8368.    
iter=      7760    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.2       385.2     qn_min/max=  842.2       8359.    
iter=      7770    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.2       385.2     qn_min/max=  841.5       8350.    
iter=      7780    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.2       385.2     qn_min/max=  840.9       8341.    
iter=      7790    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.2       385.2     qn_min/max=  840.4       8333.    
iter=      7800    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.2       385.2     qn_min/max=  840.1       8325.    
iter=      7810    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.2       385.2     qn_min/max=  839.7       8317.    
iter=      7820    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  839.3       8310.    
iter=      7830    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  838.9       8302.    
iter=      7840    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  838.4       8295.    
iter=      7850    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  837.9       8287.    
iter=      7860    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  837.3       8280.    
iter=      7870    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  836.7       8273.    
iter=      7880    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  836.0       8266.    
iter=      7890    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  835.3       8259.    
iter=      7900    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  834.7       8252.    
iter=      7910    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  834.0       8245.    
iter=      7920    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.1       385.2     qn_min/max=  833.3       8237.    
iter=      7930    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.0       385.2     qn_min/max=  832.7       8230.    
iter=      7940    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.0       385.2     qn_min/max=  832.1       8223.    
iter=      7950    rho_min/max= 0.1033      0.6953     p_min/max =  7977.      0.5309E+05 Temp_min/max=  218.0       385.2     qn_min/max=  831.6       8216.    
iter=      7960    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5309E+05 Temp_min/max=  218.0       385.2     qn_min/max=  831.2       8210.    
iter=      7970    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5309E+05 Temp_min/max=  218.0       385.2     qn_min/max=  830.7       8203.    
iter=      7980    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5309E+05 Temp_min/max=  218.0       385.2     qn_min/max=  830.1       8196.    
iter=      7990    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5309E+05 Temp_min/max=  218.0       385.2     qn_min/max=  829.7       8189.    
iter=      8000    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  218.0       385.2     qn_min/max=  829.3       8182.    
iter=      8010    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  218.0       385.1     qn_min/max=  829.0       8175.    
iter=      8020    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  218.0       385.1     qn_min/max=  828.6       8168.    
iter=      8030    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  218.0       385.1     qn_min/max=  828.4       8161.    
iter=      8040    rho_min/max= 0.1033      0.6952     p_min/max =  7976.      0.5310E+05 Temp_min/max=  218.0       385.1     qn_min/max=  828.1       8154.    
iter=      8050    rho_min/max= 0.1033      0.6952     p_min/max =  7976.      0.5310E+05 Temp_min/max=  218.0       385.1     qn_min/max=  827.9       8147.    
iter=      8060    rho_min/max= 0.1033      0.6952     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.1     qn_min/max=  827.5       8140.    
iter=      8070    rho_min/max= 0.1033      0.6952     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.1     qn_min/max=  827.1       8133.    
iter=      8080    rho_min/max= 0.1033      0.6952     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.1     qn_min/max=  826.5       8126.    
iter=      8090    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  825.7       8119.    
iter=      8100    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  824.8       8112.    
