   31240     LmaxRes= 0.1197E-03 L1Res= 0.1746E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1559E-01
   31250     LmaxRes= 0.1196E-03 L1Res= 0.1746E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2398E-01
   31260     LmaxRes= 0.1195E-03 L1Res= 0.1745E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1389E-01
   31270     LmaxRes= 0.1194E-03 L1Res= 0.1743E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1674E-01
   31280     LmaxRes= 0.1194E-03 L1Res= 0.1742E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2018E-01
   31290     LmaxRes= 0.1193E-03 L1Res= 0.1742E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1638E-01
   31300     LmaxRes= 0.1192E-03 L1Res= 0.1741E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1963E-01
   31310     LmaxRes= 0.1191E-03 L1Res= 0.1740E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1507E-01
   31320     LmaxRes= 0.1191E-03 L1Res= 0.1739E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1766E-01
   31330     LmaxRes= 0.1190E-03 L1Res= 0.1738E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1369E-01
   31340     LmaxRes= 0.1189E-03 L1Res= 0.1737E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1961E-01
   31350     LmaxRes= 0.1188E-03 L1Res= 0.1736E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1426E-01
   31360     LmaxRes= 0.1187E-03 L1Res= 0.1735E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2353E-01
   31370     LmaxRes= 0.1187E-03 L1Res= 0.1733E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1494E-01
   31380     LmaxRes= 0.1186E-03 L1Res= 0.1733E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1468E-01
   31390     LmaxRes= 0.1185E-03 L1Res= 0.1732E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1477E-01
   31400     LmaxRes= 0.1184E-03 L1Res= 0.1731E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1933E-01
   31410     LmaxRes= 0.1184E-03 L1Res= 0.1730E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1594E-01
   31420     LmaxRes= 0.1183E-03 L1Res= 0.1729E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1849E-01
   31430     LmaxRes= 0.1182E-03 L1Res= 0.1728E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1995E-01
   31440     LmaxRes= 0.1181E-03 L1Res= 0.1727E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2366E-01
   31450     LmaxRes= 0.1181E-03 L1Res= 0.1726E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1445E-01
   31460     LmaxRes= 0.1180E-03 L1Res= 0.1725E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1670E-01
   31470     LmaxRes= 0.1179E-03 L1Res= 0.1724E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1492E-01
   31480     LmaxRes= 0.1178E-03 L1Res= 0.1723E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1830E-01
   31490     LmaxRes= 0.1177E-03 L1Res= 0.1722E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1463E-01
   31500     LmaxRes= 0.1177E-03 L1Res= 0.1721E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1786E-01
   31510     LmaxRes= 0.1176E-03 L1Res= 0.1720E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1861E-01
   31520     LmaxRes= 0.1175E-03 L1Res= 0.1719E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1460E-01
   31530     LmaxRes= 0.1174E-03 L1Res= 0.1718E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1606E-01
   31540     LmaxRes= 0.1174E-03 L1Res= 0.1717E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1594E-01
   31550     LmaxRes= 0.1173E-03 L1Res= 0.1716E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1617E-01
   31560     LmaxRes= 0.1172E-03 L1Res= 0.1716E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2376E-01
   31570     LmaxRes= 0.1171E-03 L1Res= 0.1714E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2543E-01
   31580     LmaxRes= 0.1347E-03 L1Res= 0.1713E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1681E-01
   31590     LmaxRes= 0.1200E-03 L1Res= 0.1712E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2400E-01
   31600     LmaxRes= 0.1195E-03 L1Res= 0.1711E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1812E-01
   31610     LmaxRes= 0.1232E-03 L1Res= 0.1710E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1425E-01
   31620     LmaxRes= 0.1168E-03 L1Res= 0.1709E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1502E-01
   31630     LmaxRes= 0.1167E-03 L1Res= 0.1708E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2372E-01
   31640     LmaxRes= 0.1166E-03 L1Res= 0.1707E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1754E-01
   31650     LmaxRes= 0.1165E-03 L1Res= 0.1705E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1705E-01
   31660     LmaxRes= 0.1165E-03 L1Res= 0.1704E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1399E-01
   31670     LmaxRes= 0.1164E-03 L1Res= 0.1703E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1627E-01
   31680     LmaxRes= 0.1163E-03 L1Res= 0.1702E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1468E-01
   31690     LmaxRes= 0.1162E-03 L1Res= 0.1700E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2280E-01
   31700     LmaxRes= 0.1162E-03 L1Res= 0.1699E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1854E-01
   31710     LmaxRes= 0.1161E-03 L1Res= 0.1698E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1505E-01
   31720     LmaxRes= 0.1160E-03 L1Res= 0.1697E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1513E-01
   31730     LmaxRes= 0.1159E-03 L1Res= 0.1696E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1584E-01
   31740     LmaxRes= 0.1158E-03 L1Res= 0.1695E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1827E-01
   31750     LmaxRes= 0.1158E-03 L1Res= 0.1694E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1753E-01
   31760     LmaxRes= 0.1157E-03 L1Res= 0.1693E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1575E-01
   31770     LmaxRes= 0.1156E-03 L1Res= 0.1692E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1595E-01
   31780     LmaxRes= 0.1155E-03 L1Res= 0.1691E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1736E-01
   31790     LmaxRes= 0.1155E-03 L1Res= 0.1690E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1397E-01
   31800     LmaxRes= 0.1407E-03 L1Res= 0.1689E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1432E-01
   31810     LmaxRes= 0.1412E-03 L1Res= 0.1688E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1828E-01
   31820     LmaxRes= 0.1425E-03 L1Res= 0.1688E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1476E-01
   31830     LmaxRes= 0.1579E-03 L1Res= 0.1687E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2419E-01
   31840     LmaxRes= 0.1158E-03 L1Res= 0.1686E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1456E-01
   31850     LmaxRes= 0.1376E-03 L1Res= 0.1685E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1728E-01
   31860     LmaxRes= 0.1149E-03 L1Res= 0.1684E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1535E-01
   31870     LmaxRes= 0.1149E-03 L1Res= 0.1683E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1568E-01
   31880     LmaxRes= 0.1186E-03 L1Res= 0.1682E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1571E-01
   31890     LmaxRes= 0.1147E-03 L1Res= 0.1682E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1976E-01
   31900     LmaxRes= 0.1554E-03 L1Res= 0.1681E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2112E-01
   31910     LmaxRes= 0.1693E-03 L1Res= 0.1680E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2072E-01
   31920     LmaxRes= 0.1718E-03 L1Res= 0.1679E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1400E-01
   31930     LmaxRes= 0.2098E-03 L1Res= 0.1678E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1693E-01
   31940     LmaxRes= 0.1737E-03 L1Res= 0.1677E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2004E-01
   31950     LmaxRes= 0.2360E-03 L1Res= 0.1676E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2419E-01
   31960     LmaxRes= 0.2174E-03 L1Res= 0.1675E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1610E-01
   31970     LmaxRes= 0.2610E-03 L1Res= 0.1675E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2010E-01
   31980     LmaxRes= 0.2499E-03 L1Res= 0.1674E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1860E-01
   31990     LmaxRes= 0.2470E-03 L1Res= 0.1673E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1606E-01
   32000     LmaxRes= 0.2784E-03 L1Res= 0.1672E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1790E-01
   32010     LmaxRes= 0.3325E-03 L1Res= 0.1672E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2274E-01
   32020     LmaxRes= 0.4374E-03 L1Res= 0.1671E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2845E-01
   32030     LmaxRes= 0.5092E-03 L1Res= 0.1670E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2105E-01
   32040     LmaxRes= 0.6349E-03 L1Res= 0.1670E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1716E-01
   32050     LmaxRes= 0.9193E-03 L1Res= 0.1669E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1936E-01
   32060     LmaxRes= 0.1181E-02 L1Res= 0.1668E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2098E-01
   32070     LmaxRes= 0.1196E-02 L1Res= 0.1667E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1708E-01
   32080     LmaxRes= 0.1140E-02 L1Res= 0.1665E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1459E-01
   32090     LmaxRes= 0.9467E-03 L1Res= 0.1664E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1552E-01
   32100     LmaxRes= 0.8014E-03 L1Res= 0.1663E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1577E-01
   32110     LmaxRes= 0.8495E-03 L1Res= 0.1662E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1778E-01
   32120     LmaxRes= 0.8506E-03 L1Res= 0.1661E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1528E-01
   32130     LmaxRes= 0.7350E-03 L1Res= 0.1659E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1675E-01
   32140     LmaxRes= 0.6296E-03 L1Res= 0.1658E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2042E-01
   32150     LmaxRes= 0.5081E-03 L1Res= 0.1657E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1612E-01
   32160     LmaxRes= 0.3987E-03 L1Res= 0.1657E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2073E-01
   32170     LmaxRes= 0.6499E-03 L1Res= 0.1657E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1575E-01
   32180     LmaxRes= 0.4295E-03 L1Res= 0.1657E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1619E-01
   32190     LmaxRes= 0.4570E-03 L1Res= 0.1658E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1565E-01
   32200     LmaxRes= 0.5032E-03 L1Res= 0.1659E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1659E-01
   32210     LmaxRes= 0.5904E-03 L1Res= 0.1660E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1974E-01
   32220     LmaxRes= 0.7627E-03 L1Res= 0.1661E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1627E-01
   32230     LmaxRes= 0.9041E-03 L1Res= 0.1662E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2000E-01
   32240     LmaxRes= 0.9672E-03 L1Res= 0.1667E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1507E-01
   32250     LmaxRes= 0.1316E-02 L1Res= 0.1673E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1489E-01
   32260     LmaxRes= 0.7554E-03 L1Res= 0.1679E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1988E-01
   32270     LmaxRes= 0.9161E-03 L1Res= 0.1687E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1400E-01
   32280     LmaxRes= 0.5917E-03 L1Res= 0.1690E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1436E-01
   32290     LmaxRes= 0.2180E-02 L1Res= 0.1693E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1572E-01
   32300     LmaxRes= 0.2295E-02 L1Res= 0.1694E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1890E-01
   32310     LmaxRes= 0.2323E-02 L1Res= 0.1696E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1878E-01
   32320     LmaxRes= 0.2317E-02 L1Res= 0.1705E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1419E-01
   32330     LmaxRes= 0.2412E-02 L1Res= 0.1721E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1704E-01
   32340     LmaxRes= 0.2085E-02 L1Res= 0.1743E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1662E-01
   32350     LmaxRes= 0.1543E-02 L1Res= 0.1754E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2429E-01
   32360     LmaxRes= 0.3477E-02 L1Res= 0.1765E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2395E-01
   32370     LmaxRes= 0.3826E-02 L1Res= 0.1777E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1690E-01
   32380     LmaxRes= 0.2610E-02 L1Res= 0.1799E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1469E-01
   32390     LmaxRes= 0.2832E-02 L1Res= 0.1812E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1905E-01
   32400     LmaxRes= 0.3050E-02 L1Res= 0.1824E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1518E-01
   32410     LmaxRes= 0.2809E-02 L1Res= 0.1842E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1733E-01
   32420     LmaxRes= 0.2954E-02 L1Res= 0.1854E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1599E-01
   32430     LmaxRes= 0.1977E-02 L1Res= 0.1870E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1686E-01
   32440     LmaxRes= 0.5307E-02 L1Res= 0.1880E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1533E-01
   32450     LmaxRes= 0.4582E-02 L1Res= 0.1895E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1489E-01
   32460     LmaxRes= 0.6332E-02 L1Res= 0.1894E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1627E-01
   32470     LmaxRes= 0.5793E-02 L1Res= 0.1882E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2025E-01
   32480     LmaxRes= 0.6283E-02 L1Res= 0.1870E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1572E-01
   32490     LmaxRes= 0.4376E-02 L1Res= 0.1866E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1604E-01
   32500     LmaxRes= 0.4521E-02 L1Res= 0.1852E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1918E-01
   32510     LmaxRes= 0.2404E-02 L1Res= 0.1837E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1872E-01
   32520     LmaxRes= 0.2494E-02 L1Res= 0.1816E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1098E+00
   32530     LmaxRes= 0.2031E-02 L1Res= 0.1803E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1521E-01
   32540     LmaxRes= 0.2468E-02 L1Res= 0.1789E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1817E-01
   32550     LmaxRes= 0.1857E-02 L1Res= 0.1782E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1462E-01
   32560     LmaxRes= 0.1280E-02 L1Res= 0.1771E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2376E-01
   32570     LmaxRes= 0.9184E-03 L1Res= 0.1764E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2231E-01
   32580     LmaxRes= 0.7001E-03 L1Res= 0.1755E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2487E-01
   32590     LmaxRes= 0.6902E-03 L1Res= 0.1748E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1508E-01
   32600     LmaxRes= 0.6355E-03 L1Res= 0.1741E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2531E-01
   32610     LmaxRes= 0.5732E-03 L1Res= 0.1737E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2509E-01
   32620     LmaxRes= 0.6683E-03 L1Res= 0.1740E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2089E-01
   32630     LmaxRes= 0.8782E-03 L1Res= 0.1744E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1644E-01
   32640     LmaxRes= 0.6525E-03 L1Res= 0.1747E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1627E-01
   32650     LmaxRes= 0.8407E-03 L1Res= 0.1752E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1510E-01
   32660     LmaxRes= 0.7003E-03 L1Res= 0.1758E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1639E-01
   32670     LmaxRes= 0.1093E-02 L1Res= 0.1769E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1455E-01
   32680     LmaxRes= 0.1599E-02 L1Res= 0.1777E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1794E-01
   32690     LmaxRes= 0.1756E-02 L1Res= 0.1805E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1542E-01
   32700     LmaxRes= 0.8354E-03 L1Res= 0.1813E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2186E-01
   32710     LmaxRes= 0.1656E-02 L1Res= 0.1833E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1847E-01
   32720     LmaxRes= 0.1673E-02 L1Res= 0.1861E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1498E-01
   32730     LmaxRes= 0.3727E-02 L1Res= 0.1884E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2029E-01
   32740     LmaxRes= 0.3458E-02 L1Res= 0.1922E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1536E-01
   32750     LmaxRes= 0.3369E-02 L1Res= 0.1948E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1473E-01
   32760     LmaxRes= 0.4378E-02 L1Res= 0.1971E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1604E-01
   32770     LmaxRes= 0.4444E-02 L1Res= 0.2008E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1584E-01
   32780     LmaxRes= 0.7141E-02 L1Res= 0.2029E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1576E-01
   32790     LmaxRes= 0.9348E-02 L1Res= 0.2058E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.2080E-01
   32800     LmaxRes= 0.8136E-02 L1Res= 0.2076E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1664E-01
   32810     LmaxRes= 0.8785E-02 L1Res= 0.2078E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1417E-01
   32820     LmaxRes= 0.6152E-02 L1Res= 0.2045E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1447E-01
   32830     LmaxRes= 0.7630E-02 L1Res= 0.2059E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1814E-01
   32840     LmaxRes= 0.5475E-02 L1Res= 0.2035E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1657E-01
   32850     LmaxRes= 0.5282E-02 L1Res= 0.2021E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1390E-01
   32860     LmaxRes= 0.3603E-02 L1Res= 0.2012E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1707E-01
   32870     LmaxRes= 0.3939E-02 L1Res= 0.1996E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1660E-01
   32880     LmaxRes= 0.4091E-02 L1Res= 0.1989E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1530E-01
   32890     LmaxRes= 0.4315E-02 L1Res= 0.1970E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1883E-01
   32900     LmaxRes= 0.3743E-02 L1Res= 0.1950E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1552E-01
   32910     LmaxRes= 0.3344E-02 L1Res= 0.1941E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1379E-01
   32920     LmaxRes= 0.3287E-02 L1Res= 0.1931E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1621E-01
   32930     LmaxRes= 0.2767E-02 L1Res= 0.1909E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1512E-01
   32940     LmaxRes= 0.2297E-02 L1Res= 0.1886E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1793E-01
   32950     LmaxRes= 0.2150E-02 L1Res= 0.1863E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1878E-01
   32960     LmaxRes= 0.1753E-02 L1Res= 0.1836E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1428E-01
   32970     LmaxRes= 0.1395E-02 L1Res= 0.1818E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1679E-01
   32980     LmaxRes= 0.1101E-02 L1Res= 0.1803E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1877E-01
   32990     LmaxRes= 0.8702E-03 L1Res= 0.1786E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1434E-01
   33000     LmaxRes= 0.7199E-03 L1Res= 0.1773E-06 CFL= 0.2000E+05 TimeStep= 0.8326E-01 CpuPerStep= 0.1927E-01
