 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4047E+00  0.4145E+05  0.3552E+03  0.4145E+05  0.7459E+01  0.3067E-03  0.4313E+04  0.4313E+04  0.1559E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.3962E+00  0.4028E+05  0.3526E+03  0.4028E+05  0.7838E+01  0.3223E-03  0.4187E+04  0.4187E+04  0.1381E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.3874E+00  0.3907E+05  0.3498E+03  0.3907E+05  0.8214E+01  0.3378E-03  0.4056E+04  0.4056E+04  0.1227E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.3783E+00  0.3785E+05  0.3470E+03  0.3785E+05  0.8585E+01  0.3530E-03  0.3919E+04  0.3919E+04  0.1092E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3690E+00  0.3660E+05  0.3441E+03  0.3660E+05  0.8953E+01  0.3681E-03  0.3778E+04  0.3778E+04  0.9729E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3594E+00  0.3534E+05  0.3411E+03  0.3534E+05  0.9315E+01  0.3830E-03  0.3633E+04  0.3633E+04  0.8685E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3496E+00  0.3407E+05  0.3380E+03  0.3407E+05  0.9673E+01  0.3978E-03  0.3484E+04  0.3484E+04  0.7759E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3396E+00  0.3279E+05  0.3349E+03  0.3279E+05  0.1002E+02  0.4121E-03  0.3331E+04  0.3331E+04  0.6932E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3296E+00  0.3153E+05  0.3318E+03  0.3153E+05  0.1036E+02  0.4260E-03  0.3178E+04  0.3178E+04  0.6212E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3193E+00  0.3025E+05  0.3286E+03  0.3025E+05  0.1070E+02  0.4399E-03  0.3021E+04  0.3021E+04  0.5558E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3088E+00  0.2896E+05  0.3253E+03  0.2896E+05  0.1103E+02  0.4537E-03  0.2858E+04  0.2858E+04  0.4960E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.2982E+00  0.2769E+05  0.3221E+03  0.2769E+05  0.1136E+02  0.4673E-03  0.2695E+04  0.2695E+04  0.4427E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.2875E+00  0.2642E+05  0.3188E+03  0.2642E+05  0.1169E+02  0.4806E-03  0.2530E+04  0.2530E+04  0.3945E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2766E+00  0.2517E+05  0.3156E+03  0.2517E+05  0.1200E+02  0.4936E-03  0.2364E+04  0.2364E+04  0.3508E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2658E+00  0.2394E+05  0.3124E+03  0.2394E+05  0.1231E+02  0.5062E-03  0.2197E+04  0.2197E+04  0.3112E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2549E+00  0.2273E+05  0.3093E+03  0.2273E+05  0.1261E+02  0.5184E-03  0.2033E+04  0.2033E+04  0.2758E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2439E+00  0.2153E+05  0.3062E+03  0.2153E+05  0.1289E+02  0.5302E-03  0.1866E+04  0.1866E+04  0.2429E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2329E+00  0.2036E+05  0.3032E+03  0.2036E+05  0.1318E+02  0.5418E-03  0.1705E+04  0.1705E+04  0.2138E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2220E+00  0.1922E+05  0.3003E+03  0.1922E+05  0.1344E+02  0.5528E-03  0.1540E+04  0.1540E+04  0.1862E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2111E+00  0.1812E+05  0.2976E+03  0.1812E+05  0.1371E+02  0.5636E-03  0.1386E+04  0.1386E+04  0.1624E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2003E+00  0.1703E+05  0.2949E+03  0.1703E+05  0.1395E+02  0.5738E-03  0.1224E+04  0.1224E+04  0.1389E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.1894E+00  0.1598E+05  0.2926E+03  0.1598E+05  0.1420E+02  0.5839E-03  0.1080E+04  0.1080E+04  0.1195E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1789E+00  0.1497E+05  0.2902E+03  0.1497E+05  0.1442E+02  0.5928E-03  0.9229E+03  0.9229E+03  0.9942E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1683E+00  0.1400E+05  0.2885E+03  0.1400E+05  0.1463E+02  0.6018E-03  0.7979E+03  0.7979E+03  0.8444E-04
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1579E+00  0.1304E+05  0.2864E+03  0.1304E+05  0.1482E+02  0.6095E-03  0.6454E+03  0.6454E+03  0.6678E-04
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1476E+00  0.1215E+05  0.2855E+03  0.1215E+05  0.1502E+02  0.6175E-03  0.5430E+03  0.5430E+03  0.5566E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1377E+00  0.1127E+05  0.2839E+03  0.1127E+05  0.1516E+02  0.6235E-03  0.4041E+03  0.4041E+03  0.4076E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1278E+00  0.1046E+05  0.2840E+03  0.1046E+05  0.1532E+02  0.6302E-03  0.3303E+03  0.3303E+03  0.3334E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1183E+00  0.9653E+04  0.2830E+03  0.9653E+04  0.1543E+02  0.6344E-03  0.2074E+03  0.2074E+03  0.2074E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1083E+00  0.8922E+04  0.2858E+03  0.8922E+04  0.1558E+02  0.6405E-03  0.2107E+03  0.2107E+03  0.2168E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1006E+00  0.8201E+04  0.2827E+03  0.8201E+04  0.1553E+02  0.6388E-03  0.2596E+02  0.2596E+02  0.2587E-05
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.9363E-01  0.7907E+04  0.2929E+03  0.7907E+04  0.1537E+02  0.6319E-03  0.2849E+03  0.2849E+03  0.3163E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.9310E-01  0.8037E+04  0.2994E+03  0.8037E+04  0.1498E+02  0.6162E-03  0.4859E+03  0.4859E+03  0.5813E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9195E-01  0.8167E+04  0.3081E+03  0.8167E+04  0.1450E+02  0.5963E-03  0.7502E+03  0.7502E+03  0.1001E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9073E-01  0.8316E+04  0.3179E+03  0.8316E+04  0.1392E+02  0.5725E-03  0.1051E+04  0.1051E+04  0.1615E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.8942E-01  0.8484E+04  0.3291E+03  0.8484E+04  0.1324E+02  0.5446E-03  0.1393E+04  0.1393E+04  0.2586E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.8889E-01  0.8675E+04  0.3385E+03  0.8675E+04  0.1246E+02  0.5122E-03  0.1700E+04  0.1700E+04  0.3824E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.8881E-01  0.8892E+04  0.3472E+03  0.8892E+04  0.1155E+02  0.4750E-03  0.2003E+04  0.2003E+04  0.5618E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.8952E-01  0.9139E+04  0.3540E+03  0.9139E+04  0.1051E+02  0.4324E-03  0.2271E+04  0.2271E+04  0.7877E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9136E-01  0.9417E+04  0.3575E+03  0.9417E+04  0.9248E+01  0.3803E-03  0.2479E+04  0.2479E+04  0.9775E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.9490E-01  0.9702E+04  0.3545E+03  0.9702E+04  0.8052E+01  0.3311E-03  0.2508E+04  0.2508E+04  0.8857E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.9960E-01  0.1001E+05  0.3486E+03  0.1001E+05  0.7786E+01  0.3202E-03  0.2433E+04  0.2433E+04  0.7098E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1047E+00  0.1035E+05  0.3428E+03  0.1035E+05  0.7742E+01  0.3184E-03  0.2342E+04  0.2342E+04  0.5848E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1098E+00  0.1071E+05  0.3385E+03  0.1071E+05  0.7752E+01  0.3188E-03  0.2275E+04  0.2275E+04  0.5121E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1147E+00  0.1109E+05  0.3353E+03  0.1109E+05  0.7765E+01  0.3193E-03  0.2231E+04  0.2231E+04  0.4689E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1194E+00  0.1148E+05  0.3334E+03  0.1148E+05  0.7793E+01  0.3205E-03  0.2212E+04  0.2212E+04  0.4469E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1239E+00  0.1186E+05  0.3320E+03  0.1186E+05  0.7828E+01  0.3219E-03  0.2201E+04  0.2201E+04  0.4324E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1284E+00  0.1225E+05  0.3310E+03  0.1225E+05  0.7854E+01  0.3229E-03  0.2196E+04  0.2196E+04  0.4228E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1326E+00  0.1263E+05  0.3302E+03  0.1263E+05  0.7856E+01  0.3231E-03  0.2198E+04  0.2198E+04  0.4167E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1369E+00  0.1298E+05  0.3289E+03  0.1298E+05  0.7821E+01  0.3216E-03  0.2184E+04  0.2184E+04  0.4042E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1411E+00  0.1330E+05  0.3269E+03  0.1330E+05  0.7744E+01  0.3184E-03  0.2143E+04  0.2143E+04  0.3826E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1450E+00  0.1359E+05  0.3249E+03  0.1359E+05  0.7617E+01  0.3132E-03  0.2116E+04  0.2116E+04  0.3645E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1487E+00  0.1383E+05  0.3225E+03  0.1383E+05  0.7434E+01  0.3057E-03  0.2081E+04  0.2081E+04  0.3443E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1528E+00  0.1407E+05  0.3193E+03  0.1407E+05  0.7214E+01  0.2967E-03  0.2019E+04  0.2019E+04  0.3174E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1568E+00  0.1426E+05  0.3155E+03  0.1426E+05  0.6938E+01  0.2853E-03  0.1938E+04  0.1938E+04  0.2871E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1599E+00  0.1437E+05  0.3116E+03  0.1437E+05  0.6607E+01  0.2717E-03  0.1859E+04  0.1859E+04  0.2604E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1628E+00  0.1444E+05  0.3076E+03  0.1444E+05  0.6239E+01  0.2566E-03  0.1770E+04  0.1770E+04  0.2347E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1658E+00  0.1452E+05  0.3037E+03  0.1452E+05  0.5848E+01  0.2405E-03  0.1679E+04  0.1679E+04  0.2119E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1685E+00  0.1458E+05  0.3001E+03  0.1458E+05  0.5466E+01  0.2248E-03  0.1582E+04  0.1582E+04  0.1909E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1709E+00  0.1463E+05  0.2970E+03  0.1463E+05  0.5126E+01  0.2108E-03  0.1489E+04  0.1489E+04  0.1731E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1724E+00  0.1464E+05  0.2944E+03  0.1464E+05  0.4843E+01  0.1991E-03  0.1406E+04  0.1406E+04  0.1588E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1734E+00  0.1463E+05  0.2926E+03  0.1463E+05  0.4631E+01  0.1904E-03  0.1344E+04  0.1344E+04  0.1486E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1740E+00  0.1461E+05  0.2912E+03  0.1461E+05  0.4488E+01  0.1846E-03  0.1299E+04  0.1299E+04  0.1414E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1741E+00  0.1455E+05  0.2900E+03  0.1455E+05  0.4410E+01  0.1813E-03  0.1251E+04  0.1251E+04  0.1345E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1746E+00  0.1457E+05  0.2893E+03  0.1457E+05  0.4386E+01  0.1804E-03  0.1227E+04  0.1227E+04  0.1309E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1758E+00  0.1464E+05  0.2888E+03  0.1464E+05  0.4363E+01  0.1794E-03  0.1216E+04  0.1216E+04  0.1290E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1777E+00  0.1480E+05  0.2889E+03  0.1480E+05  0.4330E+01  0.1781E-03  0.1234E+04  0.1234E+04  0.1310E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1799E+00  0.1501E+05  0.2893E+03  0.1501E+05  0.4300E+01  0.1768E-03  0.1267E+04  0.1267E+04  0.1351E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1816E+00  0.1517E+05  0.2897E+03  0.1517E+05  0.4278E+01  0.1759E-03  0.1294E+04  0.1294E+04  0.1387E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1823E+00  0.1524E+05  0.2898E+03  0.1524E+05  0.4269E+01  0.1755E-03  0.1305E+04  0.1305E+04  0.1401E-03
