 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.4912E+00  0.5287E+05  0.3733E+03  0.5287E+05  0.1008E+01  0.4147E-04  0.5241E+04  0.5241E+04  0.5508E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.4922E+00  0.5303E+05  0.3737E+03  0.5303E+05  0.6039E+00  0.2483E-04  0.5259E+04  0.5259E+04  0.5752E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.4926E+00  0.5310E+05  0.3739E+03  0.5310E+05  0.2203E+00  0.9057E-05  0.5266E+04  0.5266E+04  0.5876E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4190E+00  0.4250E+05  0.3518E+03  0.4250E+05  0.6914E+01  0.2843E-03  0.4216E+04  0.4216E+04  0.1356E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4108E+00  0.4138E+05  0.3494E+03  0.4138E+05  0.7290E+01  0.2998E-03  0.4100E+04  0.4100E+04  0.1223E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.4024E+00  0.4024E+05  0.3468E+03  0.4024E+05  0.7661E+01  0.3150E-03  0.3978E+04  0.3978E+04  0.1103E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.3936E+00  0.3906E+05  0.3442E+03  0.3906E+05  0.8029E+01  0.3302E-03  0.3851E+04  0.3851E+04  0.9954E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.3845E+00  0.3786E+05  0.3415E+03  0.3786E+05  0.8394E+01  0.3452E-03  0.3719E+04  0.3719E+04  0.8982E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3751E+00  0.3663E+05  0.3387E+03  0.3663E+05  0.8755E+01  0.3600E-03  0.3583E+04  0.3583E+04  0.8104E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3655E+00  0.3539E+05  0.3358E+03  0.3539E+05  0.9111E+01  0.3747E-03  0.3442E+04  0.3442E+04  0.7310E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3556E+00  0.3413E+05  0.3329E+03  0.3413E+05  0.9463E+01  0.3891E-03  0.3297E+04  0.3297E+04  0.6589E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3456E+00  0.3287E+05  0.3299E+03  0.3287E+05  0.9805E+01  0.4032E-03  0.3149E+04  0.3149E+04  0.5934E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3354E+00  0.3161E+05  0.3269E+03  0.3161E+05  0.1014E+02  0.4169E-03  0.2999E+04  0.2999E+04  0.5347E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3250E+00  0.3034E+05  0.3238E+03  0.3034E+05  0.1047E+02  0.4305E-03  0.2846E+04  0.2846E+04  0.4811E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3144E+00  0.2906E+05  0.3206E+03  0.2906E+05  0.1080E+02  0.4441E-03  0.2687E+04  0.2687E+04  0.4312E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3036E+00  0.2779E+05  0.3175E+03  0.2779E+05  0.1112E+02  0.4574E-03  0.2527E+04  0.2527E+04  0.3860E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.2927E+00  0.2653E+05  0.3144E+03  0.2653E+05  0.1144E+02  0.4704E-03  0.2366E+04  0.2366E+04  0.3449E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2817E+00  0.2528E+05  0.3112E+03  0.2528E+05  0.1175E+02  0.4831E-03  0.2203E+04  0.2203E+04  0.3071E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2707E+00  0.2405E+05  0.3081E+03  0.2405E+05  0.1205E+02  0.4954E-03  0.2040E+04  0.2040E+04  0.2725E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2596E+00  0.2284E+05  0.3051E+03  0.2284E+05  0.1234E+02  0.5075E-03  0.1878E+04  0.1878E+04  0.2412E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2484E+00  0.2164E+05  0.3021E+03  0.2164E+05  0.1263E+02  0.5192E-03  0.1715E+04  0.1715E+04  0.2121E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2373E+00  0.2048E+05  0.2993E+03  0.2048E+05  0.1290E+02  0.5306E-03  0.1557E+04  0.1557E+04  0.1859E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2262E+00  0.1933E+05  0.2965E+03  0.1933E+05  0.1317E+02  0.5416E-03  0.1395E+04  0.1395E+04  0.1612E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2150E+00  0.1822E+05  0.2939E+03  0.1822E+05  0.1343E+02  0.5523E-03  0.1245E+04  0.1245E+04  0.1397E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2040E+00  0.1713E+05  0.2913E+03  0.1713E+05  0.1368E+02  0.5624E-03  0.1085E+04  0.1085E+04  0.1183E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.1929E+00  0.1608E+05  0.2891E+03  0.1608E+05  0.1392E+02  0.5724E-03  0.9447E+03  0.9447E+03  0.1006E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1821E+00  0.1506E+05  0.2868E+03  0.1506E+05  0.1413E+02  0.5812E-03  0.7921E+03  0.7921E+03  0.8231E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1714E+00  0.1409E+05  0.2852E+03  0.1409E+05  0.1435E+02  0.5902E-03  0.6695E+03  0.6695E+03  0.6845E-04
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1608E+00  0.1313E+05  0.2832E+03  0.1313E+05  0.1454E+02  0.5979E-03  0.5207E+03  0.5207E+03  0.5216E-04
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1503E+00  0.1224E+05  0.2824E+03  0.1224E+05  0.1473E+02  0.6059E-03  0.4205E+03  0.4205E+03  0.4177E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1402E+00  0.1135E+05  0.2809E+03  0.1135E+05  0.1488E+02  0.6119E-03  0.2850E+03  0.2850E+03  0.2790E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1301E+00  0.1054E+05  0.2810E+03  0.1054E+05  0.1504E+02  0.6186E-03  0.2131E+03  0.2131E+03  0.2088E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1204E+00  0.9726E+04  0.2801E+03  0.9726E+04  0.1515E+02  0.6229E-03  0.9234E+02  0.9234E+02  0.8972E-05
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1102E+00  0.8991E+04  0.2829E+03  0.8991E+04  0.1530E+02  0.6292E-03  0.9599E+02  0.9599E+02  0.9588E-05
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1024E+00  0.8266E+04  0.2799E+03  0.8266E+04  0.1526E+02  0.6275E-03 -0.8556E+02 -0.8556E+02 -0.8294E-05
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.9534E-01  0.7971E+04  0.2900E+03  0.7971E+04  0.1510E+02  0.6208E-03  0.1699E+03  0.1699E+03  0.1826E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.9477E-01  0.8101E+04  0.2964E+03  0.8101E+04  0.1471E+02  0.6050E-03  0.3711E+03  0.3711E+03  0.4287E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9357E-01  0.8229E+04  0.3050E+03  0.8229E+04  0.1423E+02  0.5850E-03  0.6350E+03  0.6350E+03  0.8148E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9229E-01  0.8377E+04  0.3148E+03  0.8377E+04  0.1364E+02  0.5610E-03  0.9361E+03  0.9361E+03  0.1374E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9095E-01  0.8545E+04  0.3259E+03  0.8545E+04  0.1295E+02  0.5327E-03  0.1277E+04  0.1277E+04  0.2237E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9032E-01  0.8735E+04  0.3354E+03  0.8735E+04  0.1215E+02  0.4995E-03  0.1591E+04  0.1591E+04  0.3349E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9025E-01  0.8948E+04  0.3439E+03  0.8948E+04  0.1120E+02  0.4607E-03  0.1893E+04  0.1893E+04  0.4853E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9093E-01  0.9191E+04  0.3505E+03  0.9191E+04  0.1010E+02  0.4151E-03  0.2161E+04  0.2161E+04  0.6682E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9298E-01  0.9468E+04  0.3532E+03  0.9468E+04  0.8688E+01  0.3572E-03  0.2375E+04  0.2375E+04  0.7992E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.9691E-01  0.9746E+04  0.3488E+03  0.9746E+04  0.7242E+01  0.2978E-03  0.2397E+04  0.2397E+04  0.7033E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1024E+00  0.1005E+05  0.3404E+03  0.1005E+05  0.6614E+01  0.2720E-03  0.2279E+04  0.2279E+04  0.5359E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1082E+00  0.1038E+05  0.3328E+03  0.1038E+05  0.6437E+01  0.2647E-03  0.2152E+04  0.2152E+04  0.4293E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1139E+00  0.1075E+05  0.3273E+03  0.1075E+05  0.6376E+01  0.2622E-03  0.2063E+04  0.2063E+04  0.3709E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1193E+00  0.1112E+05  0.3233E+03  0.1112E+05  0.6351E+01  0.2612E-03  0.2000E+04  0.2000E+04  0.3356E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1244E+00  0.1151E+05  0.3209E+03  0.1151E+05  0.6349E+01  0.2611E-03  0.1970E+04  0.1970E+04  0.3175E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1293E+00  0.1190E+05  0.3192E+03  0.1190E+05  0.6358E+01  0.2615E-03  0.1954E+04  0.1954E+04  0.3063E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1343E+00  0.1231E+05  0.3180E+03  0.1231E+05  0.6383E+01  0.2625E-03  0.1948E+04  0.1948E+04  0.2998E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1390E+00  0.1271E+05  0.3172E+03  0.1271E+05  0.6413E+01  0.2637E-03  0.1947E+04  0.1947E+04  0.2959E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1433E+00  0.1308E+05  0.3164E+03  0.1308E+05  0.6423E+01  0.2641E-03  0.1941E+04  0.1941E+04  0.2915E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1476E+00  0.1342E+05  0.3154E+03  0.1342E+05  0.6404E+01  0.2633E-03  0.1932E+04  0.1932E+04  0.2860E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1516E+00  0.1373E+05  0.3141E+03  0.1373E+05  0.6355E+01  0.2613E-03  0.1905E+04  0.1905E+04  0.2765E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1552E+00  0.1398E+05  0.3123E+03  0.1398E+05  0.6268E+01  0.2577E-03  0.1862E+04  0.1862E+04  0.2635E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1588E+00  0.1421E+05  0.3104E+03  0.1421E+05  0.6150E+01  0.2529E-03  0.1825E+04  0.1825E+04  0.2513E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1623E+00  0.1440E+05  0.3079E+03  0.1440E+05  0.5999E+01  0.2467E-03  0.1764E+04  0.1764E+04  0.2349E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1658E+00  0.1458E+05  0.3050E+03  0.1458E+05  0.5816E+01  0.2392E-03  0.1696E+04  0.1696E+04  0.2176E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1687E+00  0.1469E+05  0.3020E+03  0.1469E+05  0.5579E+01  0.2294E-03  0.1622E+04  0.1622E+04  0.2003E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1714E+00  0.1478E+05  0.2991E+03  0.1478E+05  0.5325E+01  0.2190E-03  0.1548E+04  0.1548E+04  0.1845E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1741E+00  0.1486E+05  0.2961E+03  0.1486E+05  0.5054E+01  0.2078E-03  0.1469E+04  0.1469E+04  0.1690E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1767E+00  0.1495E+05  0.2934E+03  0.1495E+05  0.4778E+01  0.1965E-03  0.1396E+04  0.1396E+04  0.1558E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1787E+00  0.1497E+05  0.2907E+03  0.1497E+05  0.4486E+01  0.1845E-03  0.1312E+04  0.1312E+04  0.1421E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1800E+00  0.1496E+05  0.2882E+03  0.1496E+05  0.4196E+01  0.1726E-03  0.1230E+04  0.1230E+04  0.1297E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1810E+00  0.1492E+05  0.2860E+03  0.1492E+05  0.3940E+01  0.1620E-03  0.1156E+04  0.1156E+04  0.1191E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1816E+00  0.1489E+05  0.2843E+03  0.1489E+05  0.3732E+01  0.1535E-03  0.1090E+04  0.1090E+04  0.1103E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1820E+00  0.1485E+05  0.2829E+03  0.1485E+05  0.3579E+01  0.1472E-03  0.1037E+04  0.1037E+04  0.1036E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1819E+00  0.1477E+05  0.2817E+03  0.1477E+05  0.3479E+01  0.1431E-03  0.9869E+03  0.9869E+03  0.9735E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1819E+00  0.1473E+05  0.2809E+03  0.1473E+05  0.3447E+01  0.1418E-03  0.9561E+03  0.9561E+03  0.9363E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1824E+00  0.1475E+05  0.2804E+03  0.1475E+05  0.3439E+01  0.1414E-03  0.9375E+03  0.9375E+03  0.9138E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1836E+00  0.1483E+05  0.2801E+03  0.1483E+05  0.3418E+01  0.1406E-03  0.9313E+03  0.9313E+03  0.9050E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1852E+00  0.1496E+05  0.2802E+03  0.1496E+05  0.3388E+01  0.1393E-03  0.9430E+03  0.9430E+03  0.9167E-04
