 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.4923E+00  0.5480E+05  0.3860E+03  0.5480E+05  0.2337E+01  0.9611E-04  0.5646E+04  0.5646E+04  0.5646E+14
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.4953E+00  0.5520E+05  0.3865E+03  0.5520E+05  0.1905E+01  0.7835E-04  0.5680E+04  0.5680E+04  0.5680E+14
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.4976E+00  0.5552E+05  0.3870E+03  0.5552E+05  0.1451E+01  0.5968E-04  0.5711E+04  0.5711E+04  0.5711E+14
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.4994E+00  0.5578E+05  0.3874E+03  0.5578E+05  0.9610E+00  0.3952E-04  0.5741E+04  0.5741E+04  0.5741E+14
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.5007E+00  0.5598E+05  0.3877E+03  0.5598E+05  0.4611E+00  0.1896E-04  0.5770E+04  0.5770E+04  0.5770E+14
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4152E+00  0.4385E+05  0.3663E+03  0.4385E+05  0.7446E+01  0.3062E-03  0.4639E+04  0.4639E+04  0.2798E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4066E+00  0.4265E+05  0.3638E+03  0.4265E+05  0.7836E+01  0.3222E-03  0.4519E+04  0.4519E+04  0.2372E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.3976E+00  0.4141E+05  0.3612E+03  0.4141E+05  0.8222E+01  0.3381E-03  0.4393E+04  0.4393E+04  0.2031E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.3884E+00  0.4015E+05  0.3585E+03  0.4015E+05  0.8607E+01  0.3539E-03  0.4261E+04  0.4261E+04  0.1753E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.3789E+00  0.3887E+05  0.3558E+03  0.3887E+05  0.8989E+01  0.3696E-03  0.4125E+04  0.4125E+04  0.1523E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3691E+00  0.3756E+05  0.3529E+03  0.3756E+05  0.9369E+01  0.3853E-03  0.3984E+04  0.3984E+04  0.1330E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3591E+00  0.3624E+05  0.3500E+03  0.3624E+05  0.9746E+01  0.4008E-03  0.3838E+04  0.3838E+04  0.1168E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3488E+00  0.3490E+05  0.3470E+03  0.3490E+05  0.1012E+02  0.4162E-03  0.3688E+04  0.3688E+04  0.1028E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3384E+00  0.3356E+05  0.3439E+03  0.3356E+05  0.1049E+02  0.4312E-03  0.3535E+04  0.3535E+04  0.9076E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3278E+00  0.3223E+05  0.3409E+03  0.3223E+05  0.1084E+02  0.4459E-03  0.3382E+04  0.3382E+04  0.8059E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3170E+00  0.3088E+05  0.3378E+03  0.3088E+05  0.1120E+02  0.4607E-03  0.3224E+04  0.3224E+04  0.7150E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3061E+00  0.2954E+05  0.3347E+03  0.2954E+05  0.1156E+02  0.4753E-03  0.3062E+04  0.3062E+04  0.6346E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.2950E+00  0.2821E+05  0.3316E+03  0.2821E+05  0.1191E+02  0.4898E-03  0.2900E+04  0.2900E+04  0.5647E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.2839E+00  0.2688E+05  0.3284E+03  0.2688E+05  0.1226E+02  0.5041E-03  0.2734E+04  0.2734E+04  0.5011E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2726E+00  0.2557E+05  0.3252E+03  0.2557E+05  0.1260E+02  0.5181E-03  0.2568E+04  0.2568E+04  0.4452E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2614E+00  0.2427E+05  0.3221E+03  0.2427E+05  0.1293E+02  0.5318E-03  0.2399E+04  0.2399E+04  0.3941E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2503E+00  0.2301E+05  0.3189E+03  0.2301E+05  0.1326E+02  0.5451E-03  0.2232E+04  0.2232E+04  0.3484E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2393E+00  0.2177E+05  0.3155E+03  0.2177E+05  0.1357E+02  0.5579E-03  0.2056E+04  0.2056E+04  0.3049E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2283E+00  0.2055E+05  0.3122E+03  0.2055E+05  0.1387E+02  0.5705E-03  0.1887E+04  0.1887E+04  0.2668E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2174E+00  0.1937E+05  0.3090E+03  0.1937E+05  0.1416E+02  0.5824E-03  0.1715E+04  0.1715E+04  0.2317E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2064E+00  0.1822E+05  0.3061E+03  0.1822E+05  0.1445E+02  0.5941E-03  0.1558E+04  0.1558E+04  0.2026E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.1955E+00  0.1709E+05  0.3032E+03  0.1709E+05  0.1472E+02  0.6052E-03  0.1394E+04  0.1394E+04  0.1747E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.1845E+00  0.1601E+05  0.3010E+03  0.1601E+05  0.1498E+02  0.6162E-03  0.1254E+04  0.1254E+04  0.1529E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1738E+00  0.1496E+05  0.2985E+03  0.1496E+05  0.1523E+02  0.6262E-03  0.1098E+04  0.1098E+04  0.1299E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1631E+00  0.1396E+05  0.2970E+03  0.1396E+05  0.1547E+02  0.6360E-03  0.9781E+03  0.9781E+03  0.1137E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1526E+00  0.1297E+05  0.2948E+03  0.1297E+05  0.1568E+02  0.6447E-03  0.8273E+03  0.8273E+03  0.9381E-04
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1423E+00  0.1206E+05  0.2939E+03  0.1206E+05  0.1589E+02  0.6534E-03  0.7264E+03  0.7264E+03  0.8152E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1324E+00  0.1115E+05  0.2922E+03  0.1115E+05  0.1605E+02  0.6602E-03  0.5872E+03  0.5872E+03  0.6464E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1225E+00  0.1033E+05  0.2924E+03  0.1033E+05  0.1623E+02  0.6676E-03  0.5213E+03  0.5213E+03  0.5753E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1132E+00  0.9511E+04  0.2914E+03  0.9511E+04  0.1635E+02  0.6723E-03  0.4001E+03  0.4001E+03  0.4366E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1034E+00  0.8772E+04  0.2942E+03  0.8772E+04  0.1652E+02  0.6792E-03  0.4085E+03  0.4085E+03  0.4601E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.9572E-01  0.8042E+04  0.2914E+03  0.8042E+04  0.1648E+02  0.6778E-03  0.2368E+03  0.2368E+03  0.2585E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.8905E-01  0.7740E+04  0.3014E+03  0.7740E+04  0.1633E+02  0.6716E-03  0.4891E+03  0.4891E+03  0.5996E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.8841E-01  0.7860E+04  0.3083E+03  0.7860E+04  0.1599E+02  0.6573E-03  0.6974E+03  0.6974E+03  0.9343E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.8720E-01  0.7979E+04  0.3174E+03  0.7979E+04  0.1555E+02  0.6396E-03  0.9679E+03  0.9679E+03  0.1476E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.8593E-01  0.8115E+04  0.3275E+03  0.8115E+04  0.1505E+02  0.6187E-03  0.1274E+04  0.1274E+04  0.2299E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.8453E-01  0.8267E+04  0.3392E+03  0.8267E+04  0.1446E+02  0.5947E-03  0.1621E+04  0.1621E+04  0.3707E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.8406E-01  0.8438E+04  0.3481E+03  0.8438E+04  0.1379E+02  0.5672E-03  0.1911E+04  0.1911E+04  0.5500E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.8411E-01  0.8631E+04  0.3559E+03  0.8631E+04  0.1305E+02  0.5368E-03  0.2181E+04  0.2181E+04  0.8088E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.8496E-01  0.8845E+04  0.3611E+03  0.8845E+04  0.1225E+02  0.5037E-03  0.2399E+04  0.2399E+04  0.1101E-02
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.8700E-01  0.9075E+04  0.3618E+03  0.9075E+04  0.1150E+02  0.4729E-03  0.2514E+04  0.2514E+04  0.1192E-02
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.9022E-01  0.9326E+04  0.3585E+03  0.9326E+04  0.1112E+02  0.4573E-03  0.2534E+04  0.2534E+04  0.1040E-02
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.9419E-01  0.9600E+04  0.3535E+03  0.9600E+04  0.1093E+02  0.4495E-03  0.2515E+04  0.2515E+04  0.8566E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.9861E-01  0.9895E+04  0.3480E+03  0.9895E+04  0.1080E+02  0.4439E-03  0.2462E+04  0.2462E+04  0.7061E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1029E+00  0.1021E+05  0.3441E+03  0.1021E+05  0.1064E+02  0.4376E-03  0.2546E+04  0.2546E+04  0.6562E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1067E+00  0.1053E+05  0.3423E+03  0.1053E+05  0.1033E+02  0.4248E-03  0.2608E+04  0.2608E+04  0.6419E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1110E+00  0.1084E+05  0.3389E+03  0.1084E+05  0.1009E+02  0.4150E-03  0.2594E+04  0.2594E+04  0.5893E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1155E+00  0.1115E+05  0.3349E+03  0.1115E+05  0.9948E+01  0.4091E-03  0.2539E+04  0.2539E+04  0.5285E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1199E+00  0.1144E+05  0.3310E+03  0.1144E+05  0.9757E+01  0.4012E-03  0.2470E+04  0.2470E+04  0.4756E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1243E+00  0.1172E+05  0.3268E+03  0.1172E+05  0.9468E+01  0.3893E-03  0.2367E+04  0.2367E+04  0.4219E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1289E+00  0.1200E+05  0.3230E+03  0.1200E+05  0.9211E+01  0.3788E-03  0.2248E+04  0.2248E+04  0.3752E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1329E+00  0.1227E+05  0.3203E+03  0.1227E+05  0.9034E+01  0.3715E-03  0.2128E+04  0.2128E+04  0.3395E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1355E+00  0.1238E+05  0.3171E+03  0.1238E+05  0.8855E+01  0.3641E-03  0.1955E+04  0.1955E+04  0.2966E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1379E+00  0.1250E+05  0.3143E+03  0.1250E+05  0.8740E+01  0.3594E-03  0.1793E+04  0.1793E+04  0.2612E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1406E+00  0.1268E+05  0.3127E+03  0.1268E+05  0.8767E+01  0.3605E-03  0.1683E+04  0.1683E+04  0.2395E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1438E+00  0.1297E+05  0.3127E+03  0.1297E+05  0.8914E+01  0.3666E-03  0.1673E+04  0.1673E+04  0.2381E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1470E+00  0.1331E+05  0.3141E+03  0.1331E+05  0.9074E+01  0.3732E-03  0.1747E+04  0.1747E+04  0.2535E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1503E+00  0.1368E+05  0.3157E+03  0.1368E+05  0.9187E+01  0.3778E-03  0.1846E+04  0.1846E+04  0.2746E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1547E+00  0.1420E+05  0.3183E+03  0.1420E+05  0.9269E+01  0.3812E-03  0.1990E+04  0.1990E+04  0.3076E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1591E+00  0.1472E+05  0.3210E+03  0.1472E+05  0.9335E+01  0.3839E-03  0.2138E+04  0.2138E+04  0.3452E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1613E+00  0.1498E+05  0.3223E+03  0.1498E+05  0.9359E+01  0.3848E-03  0.2210E+04  0.2210E+04  0.3645E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1625E+00  0.1513E+05  0.3229E+03  0.1513E+05  0.9373E+01  0.3854E-03  0.2246E+04  0.2246E+04  0.3744E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1635E+00  0.1525E+05  0.3235E+03  0.1525E+05  0.9389E+01  0.3861E-03  0.2275E+04  0.2275E+04  0.3827E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1642E+00  0.1533E+05  0.3239E+03  0.1533E+05  0.9399E+01  0.3865E-03  0.2294E+04  0.2294E+04  0.3883E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1647E+00  0.1539E+05  0.3242E+03  0.1539E+05  0.9404E+01  0.3867E-03  0.2309E+04  0.2309E+04  0.3929E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1652E+00  0.1546E+05  0.3245E+03  0.1546E+05  0.9408E+01  0.3869E-03  0.2326E+04  0.2326E+04  0.3980E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1662E+00  0.1558E+05  0.3251E+03  0.1558E+05  0.9419E+01  0.3873E-03  0.2357E+04  0.2357E+04  0.4078E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1669E+00  0.1567E+05  0.3257E+03  0.1567E+05  0.9432E+01  0.3878E-03  0.2382E+04  0.2382E+04  0.4163E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1670E+00  0.1569E+05  0.3259E+03  0.1569E+05  0.9436E+01  0.3880E-03  0.2390E+04  0.2390E+04  0.4191E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1666E+00  0.1565E+05  0.3258E+03  0.1565E+05  0.9433E+01  0.3879E-03  0.2382E+04  0.2382E+04  0.4167E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1658E+00  0.1556E+05  0.3253E+03  0.1556E+05  0.9422E+01  0.3875E-03  0.2362E+04  0.2362E+04  0.4100E-03
