  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4316E+01  0.1775E-03  0.7117E+03  0.7117E+03  0.5976E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3873E+01  0.1593E-03  0.7076E+03  0.7076E+03  0.5942E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3484E+01  0.1433E-03  0.7043E+03  0.7043E+03  0.5914E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3155E+01  0.1297E-03  0.7021E+03  0.7021E+03  0.5896E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2880E+01  0.1184E-03  0.6999E+03  0.6999E+03  0.5877E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2645E+01  0.1088E-03  0.6954E+03  0.6954E+03  0.5840E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2432E+01  0.1000E-03  0.6876E+03  0.6876E+03  0.5774E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2246E+01  0.9235E-04  0.6793E+03  0.6793E+03  0.5705E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2110E+01  0.8677E-04  0.6745E+03  0.6745E+03  0.5664E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2052E+01  0.8440E-04  0.6756E+03  0.6756E+03  0.5673E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2038E+01  0.8381E-04  0.6733E+03  0.6733E+03  0.5654E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2052E+01  0.8439E-04  0.6705E+03  0.6705E+03  0.5630E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2072E+01  0.8519E-04  0.6634E+03  0.6634E+03  0.5571E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1383E+05  0.2640E+03  0.1383E+05  0.2082E+01  0.8561E-04  0.6522E+03  0.6522E+03  0.5476E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2101E+01  0.8638E-04  0.6427E+03  0.6427E+03  0.5397E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2092E+01  0.8601E-04  0.6258E+03  0.6258E+03  0.5255E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2090E+01  0.8593E-04  0.6133E+03  0.6133E+03  0.5150E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2062E+01  0.8480E-04  0.5956E+03  0.5956E+03  0.5001E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2039E+01  0.8387E-04  0.5816E+03  0.5816E+03  0.4884E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2022E+01  0.8313E-04  0.5688E+03  0.5688E+03  0.4776E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2013E+01  0.8277E-04  0.5576E+03  0.5576E+03  0.4682E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.1993E+01  0.8196E-04  0.5432E+03  0.5432E+03  0.4562E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.1968E+01  0.8093E-04  0.5312E+03  0.5312E+03  0.4460E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.1967E+01  0.8088E-04  0.5243E+03  0.5243E+03  0.4403E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.1956E+01  0.8042E-04  0.5156E+03  0.5156E+03  0.4330E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.1939E+01  0.7974E-04  0.5089E+03  0.5089E+03  0.4273E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1905E+01  0.7832E-04  0.4952E+03  0.4952E+03  0.4159E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.1869E+01  0.7685E-04  0.4835E+03  0.4835E+03  0.4060E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1843E+01  0.7579E-04  0.4745E+03  0.4745E+03  0.3984E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1823E+01  0.7496E-04  0.4680E+03  0.4680E+03  0.3930E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1811E+01  0.7449E-04  0.4650E+03  0.4650E+03  0.3905E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1804E+01  0.7420E-04  0.4636E+03  0.4636E+03  0.3893E-04
