 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5439E+00  0.4140E+05  0.2639E+03  0.4140E+05  0.1738E+02  0.7148E-03  0.7112E+04  0.7112E+04  0.5970E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5288E+00  0.4024E+05  0.2639E+03  0.4024E+05  0.1797E+02  0.7389E-03  0.6911E+04  0.6911E+04  0.5802E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5132E+00  0.3906E+05  0.2640E+03  0.3906E+05  0.1850E+02  0.7607E-03  0.6705E+04  0.6705E+04  0.5628E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4974E+00  0.3785E+05  0.2640E+03  0.3785E+05  0.1899E+02  0.7807E-03  0.6490E+04  0.6490E+04  0.5448E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4812E+00  0.3662E+05  0.2640E+03  0.3662E+05  0.1943E+02  0.7991E-03  0.6277E+04  0.6277E+04  0.5269E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4648E+00  0.3538E+05  0.2640E+03  0.3538E+05  0.1982E+02  0.8149E-03  0.6059E+04  0.6059E+04  0.5087E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4483E+00  0.3412E+05  0.2640E+03  0.3412E+05  0.2017E+02  0.8296E-03  0.5850E+04  0.5850E+04  0.4911E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4316E+00  0.3285E+05  0.2640E+03  0.3285E+05  0.2046E+02  0.8413E-03  0.5632E+04  0.5632E+04  0.4728E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4150E+00  0.3159E+05  0.2640E+03  0.3159E+05  0.2071E+02  0.8517E-03  0.5424E+04  0.5424E+04  0.4553E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3984E+00  0.3032E+05  0.2640E+03  0.3032E+05  0.2102E+02  0.8642E-03  0.5244E+04  0.5244E+04  0.4402E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3816E+00  0.2904E+05  0.2640E+03  0.2904E+05  0.2118E+02  0.8709E-03  0.5007E+04  0.5007E+04  0.4204E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3649E+00  0.2777E+05  0.2640E+03  0.2777E+05  0.2125E+02  0.8738E-03  0.4805E+04  0.4805E+04  0.4034E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3484E+00  0.2652E+05  0.2640E+03  0.2652E+05  0.2130E+02  0.8760E-03  0.4581E+04  0.4581E+04  0.3846E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3320E+00  0.2527E+05  0.2640E+03  0.2527E+05  0.2132E+02  0.8766E-03  0.4363E+04  0.4363E+04  0.3663E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3158E+00  0.2403E+05  0.2640E+03  0.2403E+05  0.2128E+02  0.8753E-03  0.4151E+04  0.4151E+04  0.3486E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2999E+00  0.2282E+05  0.2640E+03  0.2282E+05  0.2122E+02  0.8725E-03  0.3946E+04  0.3946E+04  0.3313E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2842E+00  0.2163E+05  0.2640E+03  0.2163E+05  0.2109E+02  0.8673E-03  0.3725E+04  0.3725E+04  0.3128E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2689E+00  0.2047E+05  0.2640E+03  0.2047E+05  0.2094E+02  0.8610E-03  0.3523E+04  0.3523E+04  0.2958E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2539E+00  0.1933E+05  0.2640E+03  0.1933E+05  0.2076E+02  0.8535E-03  0.3326E+04  0.3326E+04  0.2793E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2394E+00  0.1822E+05  0.2640E+03  0.1822E+05  0.2058E+02  0.8462E-03  0.3140E+04  0.3140E+04  0.2636E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2251E+00  0.1713E+05  0.2640E+03  0.1713E+05  0.2032E+02  0.8356E-03  0.2945E+04  0.2945E+04  0.2473E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2113E+00  0.1608E+05  0.2640E+03  0.1608E+05  0.2006E+02  0.8250E-03  0.2767E+04  0.2767E+04  0.2324E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.1971E+02  0.8105E-03  0.2579E+04  0.2579E+04  0.2165E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1852E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.1944E+02  0.7995E-03  0.2417E+04  0.2417E+04  0.2030E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1726E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.1901E+02  0.7818E-03  0.2223E+04  0.2223E+04  0.1867E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1608E+00  0.1224E+05  0.2640E+03  0.1224E+05  0.1867E+02  0.7678E-03  0.2075E+04  0.2075E+04  0.1742E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1492E+00  0.1136E+05  0.2640E+03  0.1136E+05  0.1820E+02  0.7486E-03  0.1901E+04  0.1901E+04  0.1596E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1385E+00  0.1054E+05  0.2640E+03  0.1054E+05  0.1786E+02  0.7345E-03  0.1780E+04  0.1780E+04  0.1495E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1279E+00  0.9734E+04  0.2640E+03  0.9734E+04  0.1738E+02  0.7148E-03  0.1597E+04  0.1597E+04  0.1341E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1182E+00  0.8997E+04  0.2640E+03  0.8997E+04  0.1719E+02  0.7067E-03  0.1540E+04  0.1540E+04  0.1293E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1088E+00  0.8283E+04  0.2640E+03  0.8283E+04  0.1537E+02  0.6322E-03  0.1241E+04  0.1241E+04  0.1042E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1050E+00  0.7989E+04  0.2640E+03  0.7989E+04  0.1242E+02  0.5108E-03  0.1286E+04  0.1286E+04  0.1080E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1064E+00  0.8102E+04  0.2640E+03  0.8102E+04  0.1001E+02  0.4116E-03  0.1218E+04  0.1218E+04  0.1022E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1081E+00  0.8226E+04  0.2640E+03  0.8225E+04  0.8948E+01  0.3680E-03  0.1198E+04  0.1198E+04  0.1006E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1099E+00  0.8368E+04  0.2640E+03  0.8368E+04  0.8156E+01  0.3354E-03  0.1198E+04  0.1198E+04  0.1006E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1121E+00  0.8532E+04  0.2640E+03  0.8532E+04  0.7569E+01  0.3113E-03  0.1209E+04  0.1209E+04  0.1015E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1145E+00  0.8719E+04  0.2640E+03  0.8719E+04  0.7109E+01  0.2923E-03  0.1232E+04  0.1232E+04  0.1035E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1173E+00  0.8930E+04  0.2640E+03  0.8930E+04  0.6741E+01  0.2772E-03  0.1254E+04  0.1254E+04  0.1053E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1205E+00  0.9169E+04  0.2640E+03  0.9169E+04  0.6460E+01  0.2656E-03  0.1283E+04  0.1283E+04  0.1077E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1239E+00  0.9435E+04  0.2640E+03  0.9435E+04  0.6273E+01  0.2580E-03  0.1324E+04  0.1324E+04  0.1112E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1278E+00  0.9729E+04  0.2640E+03  0.9729E+04  0.6169E+01  0.2537E-03  0.1375E+04  0.1375E+04  0.1155E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1320E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.6141E+01  0.2525E-03  0.1434E+04  0.1434E+04  0.1204E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1366E+00  0.1040E+05  0.2640E+03  0.1040E+05  0.6259E+01  0.2574E-03  0.1510E+04  0.1510E+04  0.1268E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1413E+00  0.1076E+05  0.2640E+03  0.1076E+05  0.6343E+01  0.2608E-03  0.1581E+04  0.1581E+04  0.1328E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1463E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.6452E+01  0.2653E-03  0.1654E+04  0.1654E+04  0.1389E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.6572E+01  0.2703E-03  0.1721E+04  0.1721E+04  0.1445E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.6709E+01  0.2759E-03  0.1783E+04  0.1783E+04  0.1497E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.6939E+01  0.2854E-03  0.1854E+04  0.1854E+04  0.1556E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.7396E+01  0.3041E-03  0.1983E+04  0.1983E+04  0.1665E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.7671E+01  0.3155E-03  0.2041E+04  0.2041E+04  0.1714E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1768E+00  0.1345E+05  0.2640E+03  0.1345E+05  0.7585E+01  0.3119E-03  0.2021E+04  0.2021E+04  0.1697E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1808E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.7622E+01  0.3134E-03  0.2040E+04  0.2040E+04  0.1713E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.7686E+01  0.3161E-03  0.2061E+04  0.2061E+04  0.1731E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1881E+00  0.1431E+05  0.2640E+03  0.1431E+05  0.7751E+01  0.3187E-03  0.2081E+04  0.2081E+04  0.1748E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1912E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.7816E+01  0.3214E-03  0.2104E+04  0.2104E+04  0.1767E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1937E+00  0.1474E+05  0.2640E+03  0.1474E+05  0.7860E+01  0.3232E-03  0.2110E+04  0.2110E+04  0.1772E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1954E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.7851E+01  0.3229E-03  0.2094E+04  0.2094E+04  0.1759E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.7831E+01  0.3220E-03  0.2073E+04  0.2073E+04  0.1740E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.7833E+01  0.3221E-03  0.2066E+04  0.2066E+04  0.1734E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1998E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.7851E+01  0.3228E-03  0.2140E+04  0.2140E+04  0.1797E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.7796E+01  0.3206E-03  0.2123E+04  0.2123E+04  0.1783E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.7751E+01  0.3187E-03  0.2141E+04  0.2141E+04  0.1798E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2007E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.7691E+01  0.3163E-03  0.2138E+04  0.2138E+04  0.1795E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.7617E+01  0.3132E-03  0.2130E+04  0.2130E+04  0.1789E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.7516E+01  0.3091E-03  0.2108E+04  0.2108E+04  0.1770E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.7405E+01  0.3045E-03  0.2088E+04  0.2088E+04  0.1753E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1978E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.7297E+01  0.3001E-03  0.1983E+04  0.1983E+04  0.1665E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1970E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.7160E+01  0.2944E-03  0.1927E+04  0.1927E+04  0.1618E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1960E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.7069E+01  0.2907E-03  0.1846E+04  0.1846E+04  0.1550E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.7026E+01  0.2889E-03  0.1729E+04  0.1729E+04  0.1452E-03
