   19310     LmaxRes= 0.6020E-03 L1Res= 0.5691E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1261E-01
   19320     LmaxRes= 0.9506E-03 L1Res= 0.5684E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1260E-01
   19330     LmaxRes= 0.1040E-02 L1Res= 0.5675E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1292E-01
   19340     LmaxRes= 0.9924E-03 L1Res= 0.5669E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1229E-01
   19350     LmaxRes= 0.1448E-02 L1Res= 0.5660E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1294E-01
   19360     LmaxRes= 0.1491E-02 L1Res= 0.5655E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1225E-01
   19370     LmaxRes= 0.1274E-02 L1Res= 0.5653E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1201E-01
   19380     LmaxRes= 0.1091E-02 L1Res= 0.5649E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1202E-01
   19390     LmaxRes= 0.1116E-02 L1Res= 0.5641E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1417E-01
   19400     LmaxRes= 0.2031E-02 L1Res= 0.5639E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1226E-01
   19410     LmaxRes= 0.1538E-02 L1Res= 0.5637E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1196E-01
   19420     LmaxRes= 0.1896E-02 L1Res= 0.5641E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1219E-01
   19430     LmaxRes= 0.1242E-02 L1Res= 0.5641E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1224E-01
   19440     LmaxRes= 0.1410E-02 L1Res= 0.5636E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1305E-01
   19450     LmaxRes= 0.2804E-02 L1Res= 0.5636E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1240E-01
   19460     LmaxRes= 0.2388E-02 L1Res= 0.5629E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1303E-01
   19470     LmaxRes= 0.1628E-02 L1Res= 0.5619E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1264E-01
   19480     LmaxRes= 0.1397E-02 L1Res= 0.5609E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1228E-01
   19490     LmaxRes= 0.1705E-02 L1Res= 0.5598E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1292E-01
   19500     LmaxRes= 0.1503E-02 L1Res= 0.5583E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1293E-01
   19510     LmaxRes= 0.1082E-02 L1Res= 0.5569E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1264E-01
   19520     LmaxRes= 0.1161E-02 L1Res= 0.5551E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1257E-01
   19530     LmaxRes= 0.9312E-03 L1Res= 0.5539E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1250E-01
   19540     LmaxRes= 0.8206E-03 L1Res= 0.5525E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1194E-01
   19550     LmaxRes= 0.8721E-03 L1Res= 0.5513E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1262E-01
   19560     LmaxRes= 0.5568E-03 L1Res= 0.5499E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1217E-01
   19570     LmaxRes= 0.6681E-03 L1Res= 0.5493E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   19580     LmaxRes= 0.1161E-02 L1Res= 0.5474E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1295E-01
   19590     LmaxRes= 0.1142E-02 L1Res= 0.5460E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1236E-01
   19600     LmaxRes= 0.8080E-03 L1Res= 0.5444E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1294E-01
   19610     LmaxRes= 0.1064E-02 L1Res= 0.5430E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1259E-01
   19620     LmaxRes= 0.9075E-03 L1Res= 0.5415E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1270E-01
   19630     LmaxRes= 0.6001E-03 L1Res= 0.5397E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1266E-01
   19640     LmaxRes= 0.5580E-03 L1Res= 0.5382E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1280E-01
   19650     LmaxRes= 0.5605E-03 L1Res= 0.5366E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1292E-01
   19660     LmaxRes= 0.5598E-03 L1Res= 0.5351E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1205E-01
   19670     LmaxRes= 0.5568E-03 L1Res= 0.5337E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1280E-01
   19680     LmaxRes= 0.5532E-03 L1Res= 0.5322E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1261E-01
   19690     LmaxRes= 0.6095E-03 L1Res= 0.5310E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1226E-01
   19700     LmaxRes= 0.5466E-03 L1Res= 0.5293E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1251E-01
   19710     LmaxRes= 0.5447E-03 L1Res= 0.5278E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1200E-01
   19720     LmaxRes= 0.5430E-03 L1Res= 0.5261E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1235E-01
   19730     LmaxRes= 0.5408E-03 L1Res= 0.5245E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1296E-01
   19740     LmaxRes= 0.5381E-03 L1Res= 0.5228E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1230E-01
   19750     LmaxRes= 0.5364E-03 L1Res= 0.5211E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1296E-01
   19760     LmaxRes= 0.5359E-03 L1Res= 0.5193E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1199E-01
   19770     LmaxRes= 0.5363E-03 L1Res= 0.5178E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1298E-01
   19780     LmaxRes= 0.5366E-03 L1Res= 0.5162E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1281E-01
   19790     LmaxRes= 0.5362E-03 L1Res= 0.5146E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1288E-01
   19800     LmaxRes= 0.5346E-03 L1Res= 0.5131E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1292E-01
   19810     LmaxRes= 0.5325E-03 L1Res= 0.5116E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1290E-01
   19820     LmaxRes= 0.5305E-03 L1Res= 0.5101E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1263E-01
   19830     LmaxRes= 0.5288E-03 L1Res= 0.5085E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1262E-01
   19840     LmaxRes= 0.5271E-03 L1Res= 0.5070E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1281E-01
   19850     LmaxRes= 0.5247E-03 L1Res= 0.5054E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1302E-01
   19860     LmaxRes= 0.5217E-03 L1Res= 0.5041E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1277E-01
   19870     LmaxRes= 0.5187E-03 L1Res= 0.5025E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1300E-01
   19880     LmaxRes= 0.5164E-03 L1Res= 0.5012E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1242E-01
   19890     LmaxRes= 0.5149E-03 L1Res= 0.4999E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1223E-01
   19900     LmaxRes= 0.5140E-03 L1Res= 0.4983E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1517E-01
   19910     LmaxRes= 0.5132E-03 L1Res= 0.4970E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1258E-01
   19920     LmaxRes= 0.5123E-03 L1Res= 0.4956E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1260E-01
   19930     LmaxRes= 0.5113E-03 L1Res= 0.4945E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1224E-01
   19940     LmaxRes= 0.5102E-03 L1Res= 0.4934E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1255E-01
   19950     LmaxRes= 0.5091E-03 L1Res= 0.4923E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1197E-01
   19960     LmaxRes= 0.5078E-03 L1Res= 0.4913E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1217E-01
   19970     LmaxRes= 0.5065E-03 L1Res= 0.4901E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1190E-01
   19980     LmaxRes= 0.5051E-03 L1Res= 0.4890E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1201E-01
   19990     LmaxRes= 0.5037E-03 L1Res= 0.4879E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.2393E-01
   20000     LmaxRes= 0.5022E-03 L1Res= 0.4869E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1261E-01
   20010     LmaxRes= 0.5007E-03 L1Res= 0.4856E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1459E-01
   20020     LmaxRes= 0.4994E-03 L1Res= 0.4844E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1494E-01
   20030     LmaxRes= 0.4981E-03 L1Res= 0.4832E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1521E-01
   20040     LmaxRes= 0.4968E-03 L1Res= 0.4820E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1435E-01
   20050     LmaxRes= 0.4956E-03 L1Res= 0.4810E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1459E-01
   20060     LmaxRes= 0.4943E-03 L1Res= 0.4798E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1490E-01
   20070     LmaxRes= 0.4930E-03 L1Res= 0.4788E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1195E-01
   20080     LmaxRes= 0.4916E-03 L1Res= 0.4777E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1194E-01
   20090     LmaxRes= 0.4903E-03 L1Res= 0.4766E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1196E-01
   20100     LmaxRes= 0.6589E-03 L1Res= 0.4758E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1206E-01
   20110     LmaxRes= 0.4875E-03 L1Res= 0.4746E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1227E-01
   20120     LmaxRes= 0.4861E-03 L1Res= 0.4736E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1219E-01
   20130     LmaxRes= 0.4847E-03 L1Res= 0.4726E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1189E-01
   20140     LmaxRes= 0.4834E-03 L1Res= 0.4717E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1169E-01
   20150     LmaxRes= 0.4821E-03 L1Res= 0.4707E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1212E-01
   20160     LmaxRes= 0.4808E-03 L1Res= 0.4697E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1238E-01
   20170     LmaxRes= 0.4795E-03 L1Res= 0.4687E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1255E-01
   20180     LmaxRes= 0.4783E-03 L1Res= 0.4678E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1165E-01
   20190     LmaxRes= 0.4771E-03 L1Res= 0.4668E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1186E-01
   20200     LmaxRes= 0.4758E-03 L1Res= 0.4658E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1213E-01
   20210     LmaxRes= 0.4748E-03 L1Res= 0.4649E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1203E-01
   20220     LmaxRes= 0.4733E-03 L1Res= 0.4641E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1262E-01
   20230     LmaxRes= 0.4721E-03 L1Res= 0.4632E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   20240     LmaxRes= 0.4708E-03 L1Res= 0.4624E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1197E-01
   20250     LmaxRes= 0.4694E-03 L1Res= 0.4615E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1261E-01
   20260     LmaxRes= 0.4681E-03 L1Res= 0.4607E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   20270     LmaxRes= 0.4668E-03 L1Res= 0.4598E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1198E-01
   20280     LmaxRes= 0.4654E-03 L1Res= 0.4590E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.2286E-01
   20290     LmaxRes= 0.4641E-03 L1Res= 0.4581E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1241E-01
   20300     LmaxRes= 0.4627E-03 L1Res= 0.4573E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1257E-01
   20310     LmaxRes= 0.4734E-03 L1Res= 0.4564E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1208E-01
   20320     LmaxRes= 0.4968E-03 L1Res= 0.4556E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1252E-01
   20330     LmaxRes= 0.5302E-03 L1Res= 0.4547E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1263E-01
   20340     LmaxRes= 0.5292E-03 L1Res= 0.4539E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1226E-01
   20350     LmaxRes= 0.5078E-03 L1Res= 0.4530E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1229E-01
   20360     LmaxRes= 0.5977E-03 L1Res= 0.4524E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1222E-01
   20370     LmaxRes= 0.5686E-03 L1Res= 0.4517E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1197E-01
   20380     LmaxRes= 0.4542E-03 L1Res= 0.4511E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1260E-01
   20390     LmaxRes= 0.8033E-03 L1Res= 0.4506E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1201E-01
   20400     LmaxRes= 0.4590E-03 L1Res= 0.4502E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1222E-01
   20410     LmaxRes= 0.5987E-03 L1Res= 0.4497E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1229E-01
   20420     LmaxRes= 0.7916E-03 L1Res= 0.4490E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1268E-01
   20430     LmaxRes= 0.1716E-02 L1Res= 0.4485E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1261E-01
   20440     LmaxRes= 0.1601E-02 L1Res= 0.4492E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1282E-01
   20450     LmaxRes= 0.2350E-02 L1Res= 0.4495E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1319E-01
   20460     LmaxRes= 0.2260E-02 L1Res= 0.4498E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1220E-01
   20470     LmaxRes= 0.1564E-02 L1Res= 0.4510E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1295E-01
   20480     LmaxRes= 0.9089E-03 L1Res= 0.4526E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1262E-01
   20490     LmaxRes= 0.2028E-02 L1Res= 0.4544E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1256E-01
   20500     LmaxRes= 0.1416E-02 L1Res= 0.4556E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1257E-01
   20510     LmaxRes= 0.4608E-02 L1Res= 0.4579E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1222E-01
   20520     LmaxRes= 0.4899E-02 L1Res= 0.4595E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1220E-01
   20530     LmaxRes= 0.3270E-02 L1Res= 0.4595E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1234E-01
   20540     LmaxRes= 0.2370E-02 L1Res= 0.4609E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1261E-01
   20550     LmaxRes= 0.3296E-02 L1Res= 0.4603E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1280E-01
   20560     LmaxRes= 0.4244E-02 L1Res= 0.4607E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1195E-01
   20570     LmaxRes= 0.3132E-02 L1Res= 0.4596E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1253E-01
   20580     LmaxRes= 0.3357E-02 L1Res= 0.4577E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1222E-01
   20590     LmaxRes= 0.3115E-02 L1Res= 0.4557E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1255E-01
   20600     LmaxRes= 0.3090E-02 L1Res= 0.4539E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1231E-01
   20610     LmaxRes= 0.2534E-02 L1Res= 0.4530E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1199E-01
   20620     LmaxRes= 0.1875E-02 L1Res= 0.4515E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1258E-01
   20630     LmaxRes= 0.2211E-02 L1Res= 0.4503E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1308E-01
   20640     LmaxRes= 0.2124E-02 L1Res= 0.4490E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   20650     LmaxRes= 0.1892E-02 L1Res= 0.4474E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1287E-01
   20660     LmaxRes= 0.1707E-02 L1Res= 0.4456E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1284E-01
   20670     LmaxRes= 0.1483E-02 L1Res= 0.4440E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.2329E-01
   20680     LmaxRes= 0.1318E-02 L1Res= 0.4429E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1231E-01
   20690     LmaxRes= 0.1193E-02 L1Res= 0.4417E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1258E-01
   20700     LmaxRes= 0.1682E-02 L1Res= 0.4407E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1301E-01
   20710     LmaxRes= 0.1228E-02 L1Res= 0.4395E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1291E-01
   20720     LmaxRes= 0.1174E-02 L1Res= 0.4384E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1255E-01
   20730     LmaxRes= 0.1148E-02 L1Res= 0.4370E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   20740     LmaxRes= 0.1020E-02 L1Res= 0.4357E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1245E-01
   20750     LmaxRes= 0.5167E-03 L1Res= 0.4351E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1236E-01
   20760     LmaxRes= 0.1026E-02 L1Res= 0.4345E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1250E-01
   20770     LmaxRes= 0.6826E-03 L1Res= 0.4339E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1274E-01
   20780     LmaxRes= 0.5204E-03 L1Res= 0.4330E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1261E-01
   20790     LmaxRes= 0.7255E-03 L1Res= 0.4324E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1270E-01
   20800     LmaxRes= 0.1840E-02 L1Res= 0.4314E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1265E-01
   20810     LmaxRes= 0.6225E-03 L1Res= 0.4309E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1289E-01
   20820     LmaxRes= 0.1085E-02 L1Res= 0.4307E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1263E-01
   20830     LmaxRes= 0.1130E-02 L1Res= 0.4313E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1258E-01
   20840     LmaxRes= 0.1351E-02 L1Res= 0.4319E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1548E-01
   20850     LmaxRes= 0.1699E-02 L1Res= 0.4307E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1288E-01
   20860     LmaxRes= 0.2617E-02 L1Res= 0.4299E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1257E-01
   20870     LmaxRes= 0.3643E-02 L1Res= 0.4314E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1263E-01
   20880     LmaxRes= 0.2175E-02 L1Res= 0.4329E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1293E-01
   20890     LmaxRes= 0.1221E-02 L1Res= 0.4337E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1292E-01
   20900     LmaxRes= 0.2861E-02 L1Res= 0.4356E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1254E-01
   20910     LmaxRes= 0.1372E-02 L1Res= 0.4355E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1296E-01
   20920     LmaxRes= 0.3105E-02 L1Res= 0.4390E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1224E-01
   20930     LmaxRes= 0.4774E-02 L1Res= 0.4412E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1287E-01
   20940     LmaxRes= 0.4076E-02 L1Res= 0.4447E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1253E-01
   20950     LmaxRes= 0.4257E-02 L1Res= 0.4517E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1262E-01
   20960     LmaxRes= 0.4663E-02 L1Res= 0.4559E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1258E-01
   20970     LmaxRes= 0.6809E-02 L1Res= 0.4604E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1225E-01
   20980     LmaxRes= 0.7897E-02 L1Res= 0.4642E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1225E-01
   20990     LmaxRes= 0.9914E-02 L1Res= 0.4625E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1226E-01
   21000     LmaxRes= 0.7605E-02 L1Res= 0.4666E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1223E-01
   21010     LmaxRes= 0.3323E-02 L1Res= 0.4608E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1440E-01
   21020     LmaxRes= 0.4443E-02 L1Res= 0.4606E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1484E-01
   21030     LmaxRes= 0.5630E-02 L1Res= 0.4607E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1166E-01
   21040     LmaxRes= 0.5030E-02 L1Res= 0.4590E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1169E-01
   21050     LmaxRes= 0.5904E-02 L1Res= 0.4562E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1164E-01
   21060     LmaxRes= 0.4852E-02 L1Res= 0.4527E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1192E-01
   21070     LmaxRes= 0.2971E-02 L1Res= 0.4494E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1252E-01
