   39800      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39810      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39820      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39830      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39840      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39850      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39860      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39870      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39880      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39890      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39900      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39910      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39920      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39930      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39940      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39950      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39960      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39970      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39980      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   39990      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40000      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40010      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40020      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40030      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40040      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40050      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40060      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40070      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40080      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40090      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40100      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40110      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40120      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40130      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40140      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40150      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40160      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40170      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40180      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40190      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40200      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40210      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40220      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40230      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40240      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40250      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40260      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40270      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40280      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40290      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40300      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40310      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40320      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40330      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40340      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40350      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40360      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40370      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40380      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40390      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40400      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40410      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40420      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40430      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40440      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40450      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40460      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40470      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40480      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40490      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40500      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40510      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40520      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40530      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40540      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40550      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40560      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40570      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40580      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40590      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40600      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40610      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40620      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40630      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40640      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40650      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40660      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40670      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40680      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40690      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40700      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40710      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40720      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40730      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40740      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40750      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40760      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40770      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40780      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40790      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40800      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40810      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40820      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40830      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40840      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40850      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40860      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40870      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40880      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40890      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40900      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40910      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40920      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40930      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40940      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40950      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40960      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40970      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40980      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   40990      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41000      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41010      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41020      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41030      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41040      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41050      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41060      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41070      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41080      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41090      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41100      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41110      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41120      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41130      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41140      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41150      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41160      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41170      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41180      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41190      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41200      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41210      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41220      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41230      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41240      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41250      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41260      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41270      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41280      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41290      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41300      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41310      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41320      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41330      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41340      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41350      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41360      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41370      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41380      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41390      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41400      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41410      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41420      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41430      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41440      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41450      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41460      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41470      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41480      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41490      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41500      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41510      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41520      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41530      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
   41540      TimeStep= 0.4163E-01  Global_CFL= 0.1000E+05  Viscous_dt_unitcfl= 0.8995E-05  Convective_dt_unitcfl= 0.4163E-05
