 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1347E+02  0.5537E-03  0.5061E+04  0.5061E+04  0.4249E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1283E+02  0.5276E-03  0.5184E+04  0.5184E+04  0.4352E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1217E+02  0.5003E-03  0.5302E+04  0.5302E+04  0.4451E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1146E+02  0.4714E-03  0.5412E+04  0.5412E+04  0.4543E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1074E+02  0.4416E-03  0.5518E+04  0.5518E+04  0.4632E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9985E+01  0.4106E-03  0.5618E+04  0.5618E+04  0.4716E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9200E+01  0.3783E-03  0.5711E+04  0.5711E+04  0.4794E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8388E+01  0.3449E-03  0.5787E+04  0.5787E+04  0.4858E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7543E+01  0.3102E-03  0.5827E+04  0.5827E+04  0.4892E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2640E+03  0.5099E+05  0.6686E+01  0.2749E-03  0.5879E+04  0.5879E+04  0.4935E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2639E+03  0.5151E+05  0.5811E+01  0.2389E-03  0.5929E+04  0.5929E+04  0.4977E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6827E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4923E+01  0.2025E-03  0.5968E+04  0.5968E+04  0.5009E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6876E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.4021E+01  0.1654E-03  0.5997E+04  0.5997E+04  0.5034E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6915E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3114E+01  0.1281E-03  0.6022E+04  0.6022E+04  0.5055E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2233E+01  0.9184E-04  0.6034E+04  0.6034E+04  0.5065E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6966E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1286E+01  0.5288E-04  0.6045E+04  0.6045E+04  0.5074E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4600E+00  0.1892E-04  0.6018E+04  0.6018E+04  0.5052E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1407E+02  0.5787E-03  0.4936E+04  0.4936E+04  0.4144E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1465E+02  0.6023E-03  0.4808E+04  0.4808E+04  0.4036E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1519E+02  0.6244E-03  0.4679E+04  0.4679E+04  0.3928E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1569E+02  0.6451E-03  0.4546E+04  0.4546E+04  0.3817E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1615E+02  0.6642E-03  0.4409E+04  0.4409E+04  0.3702E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1658E+02  0.6817E-03  0.4270E+04  0.4270E+04  0.3585E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1697E+02  0.6980E-03  0.4129E+04  0.4129E+04  0.3467E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1733E+02  0.7128E-03  0.3987E+04  0.3987E+04  0.3348E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1763E+02  0.7249E-03  0.3840E+04  0.3840E+04  0.3224E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1790E+02  0.7360E-03  0.3695E+04  0.3695E+04  0.3102E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1818E+02  0.7475E-03  0.3558E+04  0.3558E+04  0.2988E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1842E+02  0.7576E-03  0.3403E+04  0.3403E+04  0.2857E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1859E+02  0.7643E-03  0.3259E+04  0.3259E+04  0.2737E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1872E+02  0.7699E-03  0.3124E+04  0.3124E+04  0.2623E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1882E+02  0.7738E-03  0.2988E+04  0.2988E+04  0.2509E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1887E+02  0.7759E-03  0.2845E+04  0.2845E+04  0.2389E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1890E+02  0.7770E-03  0.2701E+04  0.2701E+04  0.2268E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1888E+02  0.7764E-03  0.2556E+04  0.2556E+04  0.2146E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1882E+02  0.7740E-03  0.2418E+04  0.2418E+04  0.2030E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1873E+02  0.7703E-03  0.2283E+04  0.2283E+04  0.1917E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1865E+02  0.7671E-03  0.2157E+04  0.2157E+04  0.1811E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1850E+02  0.7608E-03  0.2024E+04  0.2024E+04  0.1700E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1833E+02  0.7539E-03  0.1899E+04  0.1899E+04  0.1595E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1807E+02  0.7433E-03  0.1767E+04  0.1767E+04  0.1484E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1793E+02  0.7371E-03  0.1657E+04  0.1657E+04  0.1391E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1761E+02  0.7241E-03  0.1524E+04  0.1524E+04  0.1280E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1738E+02  0.7146E-03  0.1423E+04  0.1423E+04  0.1195E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1701E+02  0.6996E-03  0.1297E+04  0.1297E+04  0.1089E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1677E+02  0.6894E-03  0.1219E+04  0.1219E+04  0.1024E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9704E+04  0.2640E+03  0.9704E+04  0.1638E+02  0.6735E-03  0.1083E+04  0.1083E+04  0.9093E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8968E+04  0.2640E+03  0.8968E+04  0.1625E+02  0.6681E-03  0.1056E+04  0.1056E+04  0.8865E-04
