 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1420E+02  0.5841E-03  0.5093E+04  0.5093E+04  0.4276E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1478E+02  0.6078E-03  0.4960E+04  0.4960E+04  0.4164E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1532E+02  0.6299E-03  0.4827E+04  0.4827E+04  0.4052E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1582E+02  0.6507E-03  0.4690E+04  0.4690E+04  0.3937E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1629E+02  0.6698E-03  0.4546E+04  0.4546E+04  0.3816E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1671E+02  0.6872E-03  0.4401E+04  0.4401E+04  0.3695E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1711E+02  0.7035E-03  0.4254E+04  0.4254E+04  0.3572E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1747E+02  0.7183E-03  0.4108E+04  0.4108E+04  0.3449E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1776E+02  0.7304E-03  0.3957E+04  0.3957E+04  0.3322E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1803E+02  0.7414E-03  0.3812E+04  0.3812E+04  0.3200E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1831E+02  0.7530E-03  0.3680E+04  0.3680E+04  0.3090E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1856E+02  0.7630E-03  0.3527E+04  0.3527E+04  0.2961E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1871E+02  0.7696E-03  0.3376E+04  0.3376E+04  0.2834E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1885E+02  0.7750E-03  0.3225E+04  0.3225E+04  0.2708E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1894E+02  0.7787E-03  0.3076E+04  0.3076E+04  0.2583E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1898E+02  0.7806E-03  0.2927E+04  0.2927E+04  0.2458E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1900E+02  0.7815E-03  0.2783E+04  0.2783E+04  0.2337E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1898E+02  0.7807E-03  0.2636E+04  0.2636E+04  0.2213E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1892E+02  0.7781E-03  0.2493E+04  0.2493E+04  0.2094E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1883E+02  0.7743E-03  0.2353E+04  0.2353E+04  0.1976E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1874E+02  0.7708E-03  0.2221E+04  0.2221E+04  0.1865E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1859E+02  0.7643E-03  0.2083E+04  0.2083E+04  0.1749E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1841E+02  0.7572E-03  0.1955E+04  0.1955E+04  0.1642E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1815E+02  0.7464E-03  0.1821E+04  0.1821E+04  0.1529E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1800E+02  0.7401E-03  0.1708E+04  0.1708E+04  0.1434E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1768E+02  0.7268E-03  0.1573E+04  0.1573E+04  0.1321E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1744E+02  0.7172E-03  0.1471E+04  0.1471E+04  0.1235E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1707E+02  0.7019E-03  0.1342E+04  0.1342E+04  0.1127E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1682E+02  0.6916E-03  0.1261E+04  0.1261E+04  0.1059E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.1643E+02  0.6755E-03  0.1122E+04  0.1122E+04  0.9424E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8970E+04  0.2640E+03  0.8970E+04  0.1629E+02  0.6700E-03  0.1093E+04  0.1093E+04  0.9177E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8259E+04  0.2640E+03  0.8259E+04  0.1450E+02  0.5963E-03  0.8297E+03  0.8297E+03  0.6968E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7967E+04  0.2640E+03  0.7967E+04  0.1153E+02  0.4743E-03  0.9257E+03  0.9257E+03  0.7773E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8080E+04  0.2640E+03  0.8080E+04  0.9056E+01  0.3724E-03  0.8670E+03  0.8670E+03  0.7280E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8203E+04  0.2640E+03  0.8203E+04  0.7875E+01  0.3238E-03  0.8478E+03  0.8478E+03  0.7119E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8346E+04  0.2640E+03  0.8346E+04  0.6957E+01  0.2861E-03  0.8418E+03  0.8418E+03  0.7068E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8510E+04  0.2640E+03  0.8510E+04  0.6228E+01  0.2561E-03  0.8377E+03  0.8377E+03  0.7035E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8697E+04  0.2640E+03  0.8697E+04  0.5620E+01  0.2311E-03  0.8340E+03  0.8340E+03  0.7004E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8908E+04  0.2640E+03  0.8908E+04  0.5097E+01  0.2096E-03  0.8321E+03  0.8321E+03  0.6988E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9147E+04  0.2640E+03  0.9147E+04  0.4650E+01  0.1912E-03  0.8331E+03  0.8331E+03  0.6996E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9414E+04  0.2640E+03  0.9414E+04  0.4279E+01  0.1760E-03  0.8384E+03  0.8384E+03  0.7040E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.3982E+01  0.1637E-03  0.8482E+03  0.8482E+03  0.7123E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3767E+01  0.1549E-03  0.8633E+03  0.8633E+03  0.7249E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3653E+01  0.1502E-03  0.8874E+03  0.8874E+03  0.7451E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3583E+01  0.1474E-03  0.9116E+03  0.9116E+03  0.7655E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3562E+01  0.1465E-03  0.9391E+03  0.9391E+03  0.7885E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3577E+01  0.1471E-03  0.9714E+03  0.9714E+03  0.8157E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3627E+01  0.1492E-03  0.1008E+04  0.1008E+04  0.8460E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3764E+01  0.1548E-03  0.1054E+04  0.1054E+04  0.8849E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4002E+01  0.1646E-03  0.1124E+04  0.1124E+04  0.9437E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.4159E+01  0.1710E-03  0.1159E+04  0.1159E+04  0.9728E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.4196E+01  0.1725E-03  0.1164E+04  0.1164E+04  0.9777E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4276E+01  0.1758E-03  0.1181E+04  0.1181E+04  0.9919E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4360E+01  0.1793E-03  0.1196E+04  0.1196E+04  0.1004E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4416E+01  0.1816E-03  0.1197E+04  0.1197E+04  0.1005E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4475E+01  0.1840E-03  0.1205E+04  0.1205E+04  0.1012E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4514E+01  0.1856E-03  0.1199E+04  0.1199E+04  0.1007E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4565E+01  0.1877E-03  0.1219E+04  0.1219E+04  0.1024E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.4582E+01  0.1884E-03  0.1223E+04  0.1223E+04  0.1027E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4592E+01  0.1888E-03  0.1229E+04  0.1229E+04  0.1032E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.4576E+01  0.1882E-03  0.1210E+04  0.1210E+04  0.1016E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4560E+01  0.1875E-03  0.1197E+04  0.1197E+04  0.1005E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2028E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.4555E+01  0.1873E-03  0.1206E+04  0.1206E+04  0.1013E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2030E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4540E+01  0.1867E-03  0.1196E+04  0.1196E+04  0.1005E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4521E+01  0.1859E-03  0.1190E+04  0.1190E+04  0.9991E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4489E+01  0.1846E-03  0.1192E+04  0.1192E+04  0.1001E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4446E+01  0.1828E-03  0.1185E+04  0.1185E+04  0.9953E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2032E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4405E+01  0.1811E-03  0.1182E+04  0.1182E+04  0.9926E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4350E+01  0.1789E-03  0.1180E+04  0.1180E+04  0.9905E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.4308E+01  0.1771E-03  0.1185E+04  0.1185E+04  0.9950E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4267E+01  0.1755E-03  0.1192E+04  0.1192E+04  0.1001E-03
