 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1433E+02  0.5894E-03  0.6024E+04  0.6024E+04  0.5057E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1368E+02  0.5626E-03  0.6178E+04  0.6178E+04  0.5186E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1300E+02  0.5345E-03  0.6329E+04  0.6329E+04  0.5313E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1227E+02  0.5044E-03  0.6463E+04  0.6463E+04  0.5426E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1151E+02  0.4732E-03  0.6595E+04  0.6595E+04  0.5535E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1072E+02  0.4407E-03  0.6719E+04  0.6719E+04  0.5640E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9887E+01  0.4066E-03  0.6837E+04  0.6837E+04  0.5739E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.9019E+01  0.3709E-03  0.6923E+04  0.6923E+04  0.5811E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.8097E+01  0.3330E-03  0.6934E+04  0.6934E+04  0.5820E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6702E+00  0.5100E+05  0.2639E+03  0.5100E+05  0.7167E+01  0.2947E-03  0.6983E+04  0.6983E+04  0.5861E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6770E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.6230E+01  0.2562E-03  0.7039E+04  0.7039E+04  0.5908E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6829E+00  0.5197E+05  0.2639E+03  0.5197E+05  0.5286E+01  0.2174E-03  0.7083E+04  0.7083E+04  0.5945E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6878E+00  0.5235E+05  0.2639E+03  0.5235E+05  0.4328E+01  0.1780E-03  0.7119E+04  0.7119E+04  0.5975E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6918E+00  0.5265E+05  0.2639E+03  0.5265E+05  0.3363E+01  0.1383E-03  0.7160E+04  0.7160E+04  0.6010E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6947E+00  0.5287E+05  0.2639E+03  0.5287E+05  0.2424E+01  0.9969E-04  0.7195E+04  0.7195E+04  0.6039E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6969E+00  0.5304E+05  0.2639E+03  0.5304E+05  0.1414E+01  0.5814E-04  0.7235E+04  0.7235E+04  0.6072E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6977E+00  0.5309E+05  0.2639E+03  0.5309E+05  0.5333E+00  0.2193E-04  0.7218E+04  0.7218E+04  0.6058E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1495E+02  0.6150E-03  0.5867E+04  0.5867E+04  0.4925E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1554E+02  0.6391E-03  0.5711E+04  0.5711E+04  0.4795E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1609E+02  0.6617E-03  0.5557E+04  0.5557E+04  0.4665E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1660E+02  0.6827E-03  0.5398E+04  0.5398E+04  0.4532E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1707E+02  0.7020E-03  0.5231E+04  0.5231E+04  0.4392E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1750E+02  0.7197E-03  0.5066E+04  0.5066E+04  0.4253E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.1789E+02  0.7358E-03  0.4897E+04  0.4897E+04  0.4111E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1825E+02  0.7504E-03  0.4730E+04  0.4730E+04  0.3971E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3281E+05  0.2640E+03  0.3281E+05  0.1854E+02  0.7623E-03  0.4557E+04  0.4557E+04  0.3826E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4145E+00  0.3155E+05  0.2640E+03  0.3155E+05  0.1880E+02  0.7731E-03  0.4390E+04  0.4390E+04  0.3686E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3979E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1909E+02  0.7852E-03  0.4248E+04  0.4248E+04  0.3566E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1932E+02  0.7943E-03  0.4070E+04  0.4070E+04  0.3417E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1945E+02  0.7997E-03  0.3892E+04  0.3892E+04  0.3268E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.1956E+02  0.8042E-03  0.3718E+04  0.3718E+04  0.3122E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.1963E+02  0.8071E-03  0.3548E+04  0.3548E+04  0.2979E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.1965E+02  0.8080E-03  0.3379E+04  0.3379E+04  0.2837E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.1964E+02  0.8078E-03  0.3215E+04  0.3215E+04  0.2700E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.1959E+02  0.8057E-03  0.3047E+04  0.3047E+04  0.2559E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.1950E+02  0.8021E-03  0.2886E+04  0.2886E+04  0.2424E-03
