 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6770E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.6453E+01  0.2653E-03  0.7561E+04  0.7561E+04  0.6346E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6829E+00  0.5197E+05  0.2639E+03  0.5197E+05  0.5480E+01  0.2253E-03  0.7610E+04  0.7610E+04  0.6387E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6878E+00  0.5235E+05  0.2639E+03  0.5235E+05  0.4492E+01  0.1847E-03  0.7652E+04  0.7652E+04  0.6422E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6918E+00  0.5264E+05  0.2639E+03  0.5264E+05  0.3496E+01  0.1438E-03  0.7700E+04  0.7700E+04  0.6463E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6947E+00  0.5287E+05  0.2639E+03  0.5287E+05  0.2524E+01  0.1038E-03  0.7742E+04  0.7742E+04  0.6498E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6969E+00  0.5303E+05  0.2639E+03  0.5303E+05  0.1469E+01  0.6041E-04  0.7792E+04  0.7792E+04  0.6540E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6976E+00  0.5309E+05  0.2639E+03  0.5309E+05  0.5253E+00  0.2160E-04  0.7780E+04  0.7780E+04  0.6530E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5577E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1543E+02  0.6344E-03  0.6303E+04  0.6303E+04  0.5291E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5430E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1602E+02  0.6589E-03  0.6135E+04  0.6135E+04  0.5150E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5279E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1658E+02  0.6819E-03  0.5970E+04  0.5970E+04  0.5012E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5124E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1709E+02  0.7029E-03  0.5799E+04  0.5799E+04  0.4868E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4965E+00  0.3779E+05  0.2640E+03  0.3779E+05  0.1757E+02  0.7225E-03  0.5618E+04  0.5618E+04  0.4717E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3656E+05  0.2640E+03  0.3656E+05  0.1800E+02  0.7403E-03  0.5440E+04  0.5440E+04  0.4567E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1839E+02  0.7563E-03  0.5258E+04  0.5258E+04  0.4414E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1875E+02  0.7709E-03  0.5079E+04  0.5079E+04  0.4264E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1903E+02  0.7826E-03  0.4894E+04  0.4894E+04  0.4109E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1929E+02  0.7933E-03  0.4717E+04  0.4717E+04  0.3960E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1959E+02  0.8055E-03  0.4567E+04  0.4567E+04  0.3835E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1979E+02  0.8139E-03  0.4379E+04  0.4379E+04  0.3677E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1991E+02  0.8187E-03  0.4191E+04  0.4191E+04  0.3518E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.2001E+02  0.8227E-03  0.4001E+04  0.4001E+04  0.3359E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2006E+02  0.8250E-03  0.3816E+04  0.3816E+04  0.3204E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2007E+02  0.8253E-03  0.3632E+04  0.3632E+04  0.3050E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2005E+02  0.8243E-03  0.3453E+04  0.3453E+04  0.2899E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.1997E+02  0.8213E-03  0.3265E+04  0.3265E+04  0.2742E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.1987E+02  0.8170E-03  0.3090E+04  0.3090E+04  0.2595E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2535E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.1973E+02  0.8114E-03  0.2918E+04  0.2918E+04  0.2450E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1960E+02  0.8061E-03  0.2756E+04  0.2756E+04  0.2315E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.1939E+02  0.7974E-03  0.2585E+04  0.2585E+04  0.2171E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1918E+02  0.7886E-03  0.2428E+04  0.2428E+04  0.2038E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1887E+02  0.7760E-03  0.2261E+04  0.2261E+04  0.1899E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1866E+02  0.7674E-03  0.2120E+04  0.2120E+04  0.1781E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1829E+02  0.7522E-03  0.1954E+04  0.1954E+04  0.1641E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1606E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1801E+02  0.7405E-03  0.1826E+04  0.1826E+04  0.1533E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1759E+02  0.7233E-03  0.1672E+04  0.1672E+04  0.1404E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1730E+02  0.7113E-03  0.1568E+04  0.1568E+04  0.1317E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9719E+04  0.2640E+03  0.9719E+04  0.1687E+02  0.6936E-03  0.1405E+04  0.1405E+04  0.1180E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8983E+04  0.2640E+03  0.8983E+04  0.1670E+02  0.6869E-03  0.1360E+04  0.1360E+04  0.1142E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8270E+04  0.2640E+03  0.8270E+04  0.1490E+02  0.6126E-03  0.1075E+04  0.1075E+04  0.9026E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7977E+04  0.2640E+03  0.7977E+04  0.1193E+02  0.4905E-03  0.1143E+04  0.1143E+04  0.9600E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8091E+04  0.2640E+03  0.8091E+04  0.9468E+01  0.3893E-03  0.1079E+04  0.1079E+04  0.9062E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8215E+04  0.2640E+03  0.8215E+04  0.8333E+01  0.3427E-03  0.1057E+04  0.1057E+04  0.8873E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8358E+04  0.2640E+03  0.8358E+04  0.7476E+01  0.3074E-03  0.1052E+04  0.1052E+04  0.8832E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1120E+00  0.8522E+04  0.2640E+03  0.8522E+04  0.6823E+01  0.2806E-03  0.1054E+04  0.1054E+04  0.8847E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8709E+04  0.2640E+03  0.8709E+04  0.6299E+01  0.2590E-03  0.1058E+04  0.1058E+04  0.8883E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8921E+04  0.2640E+03  0.8921E+04  0.5873E+01  0.2415E-03  0.1067E+04  0.1067E+04  0.8957E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9160E+04  0.2640E+03  0.9160E+04  0.5536E+01  0.2277E-03  0.1082E+04  0.1082E+04  0.9082E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9427E+04  0.2640E+03  0.9427E+04  0.5288E+01  0.2175E-03  0.1106E+04  0.1106E+04  0.9285E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1277E+00  0.9722E+04  0.2640E+03  0.9722E+04  0.5118E+01  0.2105E-03  0.1137E+04  0.1137E+04  0.9550E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1320E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.5028E+01  0.2068E-03  0.1175E+04  0.1175E+04  0.9866E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1365E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.5064E+01  0.2083E-03  0.1227E+04  0.1227E+04  0.1030E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.5097E+01  0.2096E-03  0.1273E+04  0.1273E+04  0.1069E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.5167E+01  0.2125E-03  0.1328E+04  0.1328E+04  0.1115E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.5264E+01  0.2165E-03  0.1385E+04  0.1385E+04  0.1163E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5377E+01  0.2211E-03  0.1442E+04  0.1442E+04  0.1211E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.5575E+01  0.2293E-03  0.1508E+04  0.1508E+04  0.1266E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.5937E+01  0.2441E-03  0.1625E+04  0.1625E+04  0.1365E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1724E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.6144E+01  0.2526E-03  0.1678E+04  0.1678E+04  0.1409E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1769E+00  0.1347E+05  0.2640E+03  0.1347E+05  0.6120E+01  0.2517E-03  0.1671E+04  0.1671E+04  0.1403E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1810E+00  0.1378E+05  0.2640E+03  0.1378E+05  0.6176E+01  0.2540E-03  0.1692E+04  0.1692E+04  0.1421E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.6243E+01  0.2567E-03  0.1700E+04  0.1700E+04  0.1428E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.6297E+01  0.2589E-03  0.1706E+04  0.1706E+04  0.1433E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6351E+01  0.2611E-03  0.1706E+04  0.1706E+04  0.1432E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.6389E+01  0.2627E-03  0.1708E+04  0.1708E+04  0.1434E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1957E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.6390E+01  0.2628E-03  0.1715E+04  0.1715E+04  0.1440E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1971E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.6362E+01  0.2616E-03  0.1695E+04  0.1695E+04  0.1423E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1986E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.6350E+01  0.2611E-03  0.1689E+04  0.1689E+04  0.1418E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2003E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.6361E+01  0.2616E-03  0.1697E+04  0.1697E+04  0.1425E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.6333E+01  0.2604E-03  0.1739E+04  0.1739E+04  0.1460E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.6282E+01  0.2583E-03  0.1705E+04  0.1705E+04  0.1432E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2016E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.6237E+01  0.2565E-03  0.1705E+04  0.1705E+04  0.1431E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.6190E+01  0.2545E-03  0.1712E+04  0.1712E+04  0.1438E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.6118E+01  0.2516E-03  0.1719E+04  0.1719E+04  0.1443E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.6025E+01  0.2478E-03  0.1714E+04  0.1714E+04  0.1439E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.5925E+01  0.2436E-03  0.1697E+04  0.1697E+04  0.1425E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.5790E+01  0.2381E-03  0.1628E+04  0.1628E+04  0.1367E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.5693E+01  0.2341E-03  0.1546E+04  0.1546E+04  0.1298E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1966E+00  0.1496E+05  0.2640E+03  0.1496E+05  0.5633E+01  0.2316E-03  0.1478E+04  0.1478E+04  0.1241E-03
