 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5761E+00  0.4384E+05  0.2639E+03  0.4384E+05  0.2130E+02  0.8758E-03  0.1237E+05  0.1237E+05  0.1038E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5902E+00  0.4491E+05  0.2639E+03  0.4491E+05  0.2043E+02  0.8402E-03  0.1273E+05  0.1273E+05  0.1068E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6037E+00  0.4594E+05  0.2639E+03  0.4594E+05  0.1952E+02  0.8025E-03  0.1308E+05  0.1308E+05  0.1098E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6166E+00  0.4692E+05  0.2639E+03  0.4692E+05  0.1848E+02  0.7601E-03  0.1335E+05  0.1335E+05  0.1120E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6288E+00  0.4784E+05  0.2639E+03  0.4784E+05  0.1743E+02  0.7166E-03  0.1359E+05  0.1359E+05  0.1140E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6403E+00  0.4872E+05  0.2639E+03  0.4872E+05  0.1632E+02  0.6713E-03  0.1382E+05  0.1382E+05  0.1160E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6510E+00  0.4953E+05  0.2639E+03  0.4953E+05  0.1516E+02  0.6232E-03  0.1407E+05  0.1407E+05  0.1181E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6609E+00  0.5028E+05  0.2639E+03  0.5028E+05  0.1390E+02  0.5716E-03  0.1428E+05  0.1428E+05  0.1198E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6699E+00  0.5097E+05  0.2639E+03  0.5097E+05  0.1252E+02  0.5148E-03  0.1407E+05  0.1407E+05  0.1181E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6780E+00  0.5159E+05  0.2639E+03  0.5159E+05  0.1119E+02  0.4603E-03  0.1407E+05  0.1407E+05  0.1180E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6853E+00  0.5214E+05  0.2639E+03  0.5214E+05  0.9911E+01  0.4076E-03  0.1418E+05  0.1418E+05  0.1189E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6915E+00  0.5262E+05  0.2639E+03  0.5262E+05  0.8638E+01  0.3552E-03  0.1426E+05  0.1426E+05  0.1197E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6968E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.7351E+01  0.3023E-03  0.1429E+05  0.1429E+05  0.1199E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7010E+00  0.5334E+05  0.2639E+03  0.5334E+05  0.6054E+01  0.2489E-03  0.1433E+05  0.1433E+05  0.1203E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7043E+00  0.5358E+05  0.2639E+03  0.5358E+05  0.4774E+01  0.1963E-03  0.1436E+05  0.1436E+05  0.1205E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7066E+00  0.5376E+05  0.2639E+03  0.5376E+05  0.3482E+01  0.1432E-03  0.1441E+05  0.1441E+05  0.1209E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7076E+00  0.5383E+05  0.2639E+03  0.5383E+05  0.2569E+01  0.1056E-03  0.1444E+05  0.1444E+05  0.1212E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5614E+00  0.4272E+05  0.2639E+03  0.4272E+05  0.2207E+02  0.9077E-03  0.1201E+05  0.1201E+05  0.1007E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5463E+00  0.4157E+05  0.2639E+03  0.4157E+05  0.2278E+02  0.9369E-03  0.1167E+05  0.1167E+05  0.9794E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5308E+00  0.4039E+05  0.2639E+03  0.4039E+05  0.2347E+02  0.9651E-03  0.1138E+05  0.1138E+05  0.9549E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5149E+00  0.3918E+05  0.2639E+03  0.3918E+05  0.2408E+02  0.9902E-03  0.1107E+05  0.1107E+05  0.9294E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4987E+00  0.3795E+05  0.2639E+03  0.3795E+05  0.2462E+02  0.1012E-02  0.1075E+05  0.1075E+05  0.9024E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4822E+00  0.3669E+05  0.2639E+03  0.3669E+05  0.2508E+02  0.1031E-02  0.1042E+05  0.1042E+05  0.8743E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4655E+00  0.3542E+05  0.2639E+03  0.3542E+05  0.2544E+02  0.1046E-02  0.1006E+05  0.1006E+05  0.8444E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4486E+00  0.3414E+05  0.2639E+03  0.3414E+05  0.2578E+02  0.1060E-02  0.9730E+04  0.9730E+04  0.8167E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4317E+00  0.3285E+05  0.2639E+03  0.3285E+05  0.2604E+02  0.1071E-02  0.9383E+04  0.9383E+04  0.7876E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4149E+00  0.3158E+05  0.2639E+03  0.3158E+05  0.2625E+02  0.1079E-02  0.9055E+04  0.9055E+04  0.7601E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3981E+00  0.3030E+05  0.2640E+03  0.3030E+05  0.2654E+02  0.1091E-02  0.8817E+04  0.8817E+04  0.7401E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.2647E+02  0.1088E-02  0.8426E+04  0.8426E+04  0.7074E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.2634E+02  0.1083E-02  0.8059E+04  0.8059E+04  0.6765E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3475E+00  0.2644E+05  0.2640E+03  0.2644E+05  0.2621E+02  0.1078E-02  0.7641E+04  0.7641E+04  0.6414E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3309E+00  0.2518E+05  0.2640E+03  0.2518E+05  0.2608E+02  0.1072E-02  0.7266E+04  0.7266E+04  0.6100E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3146E+00  0.2394E+05  0.2640E+03  0.2394E+05  0.2592E+02  0.1066E-02  0.6918E+04  0.6918E+04  0.5808E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2986E+00  0.2273E+05  0.2640E+03  0.2273E+05  0.2571E+02  0.1057E-02  0.6580E+04  0.6580E+04  0.5524E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2828E+00  0.2153E+05  0.2640E+03  0.2153E+05  0.2541E+02  0.1045E-02  0.6208E+04  0.6208E+04  0.5213E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2674E+00  0.2036E+05  0.2640E+03  0.2036E+05  0.2508E+02  0.1031E-02  0.5879E+04  0.5879E+04  0.4936E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2524E+00  0.1921E+05  0.2640E+03  0.1921E+05  0.2472E+02  0.1017E-02  0.5563E+04  0.5563E+04  0.4671E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2378E+00  0.1810E+05  0.2640E+03  0.1810E+05  0.2438E+02  0.1002E-02  0.5267E+04  0.5267E+04  0.4422E-03
